Hsz-SPOP,2000,1000,T060169-SPOP,"p1@SPOP"
rank,ID,Fabs,Frel,association_with_transcript,entrezgene_id,hgnc_id,uniprot_id,gene_name,description,type
2357,T101600,2,0.0010,p4@ZMYND8,e:23613,h:9397,Q5TH08,ZMYND8,"zinc finger MYND-type containing 8","gene with protein product"
2358,T050159,2,0.0010,p2@JMJD5,e:79831,h:25840,Q8N371,KDM8,"lysine demethylase 8","gene with protein product"
2359,T073000,2,0.0010,p1@MFSD12,e:126321,h:28299,"Q6NUT3,E9PAJ8,A8MXP7",MFSD12,"major facilitator superfamily domain containing 12","gene with protein product"
2360,T082332,2,0.0010,p1@GABPB2,e:126626,h:28441,,GABPB2,"GA binding protein transcription factor beta subunit 2","gene with protein product"
2361,T087180,2,0.0010,p6@TROVE2,e:6738,h:11313,,TROVE2,"TROVE domain family member 2","gene with protein product"
2362,T003915,2,0.0010,p6@WAC,e:51322,h:17327,Q9BTA9,WAC,"WW domain containing adaptor with coiled-coil","gene with protein product"
2363,T032639,2,0.0010,p3@PDS5B,e:23047,h:20418,,PDS5B,"PDS5 cohesin associated factor B","gene with protein product"
2364,T120121,2,0.0010,p6@PTMA,"e:100506248,e:5757,e:728026",h:9623,,PTMA,"prothymosin, alpha","gene with protein product"
2365,T041510,2,0.0010,p2@RIN3,e:79890,h:18751,Q8TB24,RIN3,"Ras and Rab interactor 3","gene with protein product"
2366,T025945,2,0.0010,p1@BIN2,e:51411,h:1053,Q9UBW5,BIN2,"bridging integrator 2","gene with protein product"
2367,T080779,2,0.0010,p3@RSBN1,e:54665,h:25642,Q5VWQ0,RSBN1,"round spermatid basic protein 1","gene with protein product"
2368,T131908,2,0.0010,p1@TBC1D5,e:9779,h:19166,"F2Z3I5,C9K0P2,C9JDR8,C9JWX0,C9JW04,C9JIU4,C9J397,C9JED7",TBC1D5,"TBC1 domain family member 5","gene with protein product"
2369,T041144,2,0.0010,p1@GPR65,e:8477,h:4517,,GPR65,"G protein-coupled receptor 65","gene with protein product"
2370,T080361,2,0.0010,p1@TARDBP,e:23435,h:11571,Q13148,TARDBP,"TAR DNA binding protein","gene with protein product"
2371,T060055,2,0.0010,p1@PSMB6,e:5694,h:9543,"P28072,Q6IAT9",PSMB6,"proteasome subunit beta 6","gene with protein product"
2372,T183707,2,0.0010,p13@DPYSL2,e:1808,h:3014,E5RFU4,DPYSL2,"dihydropyrimidinase like 2","gene with protein product"
2373,T106289,2,0.0010,p1@LSS,e:4047,h:6708,"P48449,C9J315,E9PEI9",LSS,"lanosterol synthase","gene with protein product"
2374,T156444,2,0.0010,p1@CCNH,e:902,h:1594,D6RHI7,CCNH,"cyclin H","gene with protein product"
2375,T166491,2,0.0010,p1@GPR116,e:221395,h:19030,Q8IZF2,ADGRF5,"adhesion G protein-coupled receptor F5","gene with protein product"
2376,T109344,2,0.0010,p2@C22orf32,e:91689,h:25055,,SMDT1,"single-pass membrane protein with aspartate rich tail 1","gene with protein product"
2377,T121127,2,0.0010,p4@SEPT2,e:4735,h:7729,Q15019,SEPT2,"septin 2","gene with protein product"
2378,T069880,2,0.0010,p2@ELOF1,e:84337,h:28691,P60002,ELOF1,"elongation factor 1 homolog","gene with protein product"
2379,T014896,2,0.0010,p1@HBB,e:3043,h:4827,"D9YZU5,P68871",HBB,"hemoglobin subunit beta","gene with protein product"
2380,T187232,2,0.0010,p2@RBM12B,e:389677,h:32310,"Q8IXT5,B9ZVT1,E5RJ83",RBM12B,"RNA binding motif protein 12B","gene with protein product"
2381,T100447,2,0.0010,p1@SRC,e:6714,h:11283,,SRC,"SRC proto-oncogene, non-receptor tyrosine kinase","gene with protein product"
2382,T028932,2,0.0010,p5@TMEM19,e:55266,h:25605,,TMEM19,"transmembrane protein 19","gene with protein product"
2383,T060791,2,0.0010,p3@RPAIN,e:84268,h:28641,"E9PDG9,Q86UA6,E9PES3,F5GYE1,F5H3Q7,B3KTT3,B4DI36",RPAIN,"RPA interacting protein","gene with protein product"
2384,T083291,2,0.0010,p1@FAM189B,e:10712,h:1233,"E9PDD8,P81408,Q96AD8,Q96H71",FAM189B,"family with sequence similarity 189 member B","gene with protein product"
2385,T129708,2,0.0010,p1@ZBTB38,e:253461,h:26636,"D6RC86,D6RJE1",ZBTB38,"zinc finger and BTB domain containing 38","gene with protein product"
2386,T073770,2,0.0010,p3@SPINT2,e:10653,h:11247,O43291,SPINT2,"serine peptidase inhibitor, Kunitz type 2","gene with protein product"
2387,T074658,2,0.0010,p1@CEACAM21,e:90273,h:28834,,CEACAM21,"carcinoembryonic antigen related cell adhesion molecule 21","gene with protein product"
2388,T163832,2,0.0010,p1@HCG27,,h:27366,,HCG27,"HLA complex group 27 (non-protein coding)","RNA, long non-coding"
2389,T152670,2,0.0010,p1@UIMC1,e:51720,h:30298,"F2Z2T8,D6RDZ5,D6RCF3,D6RCQ3,Q96RL1",UIMC1,"ubiquitin interaction motif containing 1","gene with protein product"
2390,T088498,2,0.0010,p6@ELK4,e:2005,h:3326,,ELK4,"ELK4, ETS transcription factor","gene with protein product"
2391,T111790,2,0.0010,p6@CLASP1,e:23332,h:17088,F5H2E2,CLASP1,"cytoplasmic linker associated protein 1","gene with protein product"
2392,T129437,2,0.0010,p4@STAG1,e:10274,h:11354,"Q6P275,Q8WVM7,Q4LE48",STAG1,"stromal antigen 1","gene with protein product"
2393,T038416,2,0.0010,p1@METTL21D,e:79609,h:20352,"B7ZLA4,Q9H867",VCPKMT,"valosin containing protein lysine methyltransferase","gene with protein product"
2394,T032173,2,0.0010,p2@RNF6,e:6049,h:10069,Q9Y252,RNF6,"ring finger protein 6","gene with protein product"
2395,T118784,2,0.0010,p6@TNS1,e:7145,h:11973,,TNS1,"tensin 1","gene with protein product"
2396,T008246,2,0.0010,p1@CYP26A1,e:1592,h:2603,"O43174,Q5VXH9",CYP26A1,"cytochrome P450 family 26 subfamily A member 1","gene with protein product"
2397,T081800,2,0.0010,p2@LIX1L,e:128077,h:28715,Q8IVB5,LIX1L,"limb and CNS expressed 1 like","gene with protein product"
2398,T200137,2,0.0010,p2@OTUD5,e:55593,h:25402,"Q96G74,G5E9D7",OTUD5,"OTU deubiquitinase 5","gene with protein product"
2399,T013783,2,0.0010,p2@PDHX,e:8050,h:21350,O00330,PDHX,"pyruvate dehydrogenase complex component X","gene with protein product"
2400,T032638,2,0.0010,p2@PDS5B,e:23047,h:20418,"B7Z5S1,Q9NTI5",PDS5B,"PDS5 cohesin associated factor B","gene with protein product"
2401,T177065,2,0.0010,p1@ELN,e:2006,h:3327,"E9PGX4,E7ENW7,E7EWS8,E7EN51,E9PBM4",ELN,elastin,"gene with protein product"
2402,T022128,2,0.0010,p3@ORAI1,e:84876,h:25896,Q96D31,ORAI1,"ORAI calcium release-activated calcium modulator 1","gene with protein product"
2403,T099355,2,0.0010,p1@GINS1,e:9837,h:28980,"Q14691,E7EQ95",GINS1,"GINS complex subunit 1","gene with protein product"
2404,T164150,2,0.0010,p16@DDAH2,e:23564,h:2716,,DDAH2,"dimethylarginine dimethylaminohydrolase 2","gene with protein product"
2405,T174286,2,0.0010,p2@TTYH3,e:80727,h:22222,"Q8WYU9,Q9C0H2",TTYH3,"tweety family member 3","gene with protein product"
2406,T069740,2,0.0010,p2@LDLR,e:3949,h:6547,,LDLR,"low density lipoprotein receptor","gene with protein product"
2407,T124935,2,0.0010,p1@MCEE,e:84693,h:16732,"Q96PE7,F5GZ54",MCEE,"methylmalonyl-CoA epimerase","gene with protein product"
2408,T129446,2,0.0010,p1@NCK1,e:4690,h:7664,"P16333,C9K098,C9JVV5",NCK1,"NCK adaptor protein 1","gene with protein product"
2409,T070741,2,0.0010,p1@CLEC17A,e:388512,h:34520,"Q6ZS10,F8W1T8",CLEC17A,"C-type lectin domain family 17 member A","gene with protein product"
2410,T096772,2,0.0010,p10@AK5,e:26289,h:365,,AK5,"adenylate kinase 5","gene with protein product"
2411,T043619,2,0.0010,p2@GANC,e:2595,h:4139,"Q8TET4,E7EWB6",GANC,"glucosidase alpha, neutral C","gene with protein product"
2412,T111701,2,0.0010,p1@PTPN4,e:5775,h:9656,,PTPN4,"protein tyrosine phosphatase, non-receptor type 4","gene with protein product"
2413,T143372,2,0.0010,p1@ZNF732,e:654254,h:37138,,ZNF732,"zinc finger protein 732","gene with protein product"
2414,T046739,2,0.0010,p1@HMG20A,e:10363,h:5001,Q9NP66,HMG20A,"high mobility group 20A","gene with protein product"
2415,T107021,2,0.0010,p1@VPREB3,e:29802,h:12710,A8MX21,VPREB3,"pre-B lymphocyte 3","gene with protein product"
2416,T049017,2,0.0010,p2@NTAN1,e:123803,h:29909,Q96AB6,NTAN1,"N-terminal asparagine amidase","gene with protein product"
2417,T182540,2,0.0010,p1@ZNF34,e:80778,h:13098,Q8IZ26,ZNF34,"zinc finger protein 34","gene with protein product"
2418,T069649,2,0.0010,p2@QTRT1,e:81890,h:23797,Q9BXR0,QTRT1,"queuine tRNA-ribosyltransferase catalytic subunit 1","gene with protein product"
2419,T074116,2,0.0010,p11@PLEKHG2,e:64857,h:29515,,PLEKHG2,"pleckstrin homology and RhoGEF domain containing G2","gene with protein product"
2420,T154278,2,0.0010,p6@HMGCS1,e:3157,h:5007,,HMGCS1,"3-hydroxy-3-methylglutaryl-CoA synthase 1","gene with protein product"
2421,T129124,2,0.0010,p5@MRPL3,e:11222,h:10379,D6RBQ5,MRPL3,"mitochondrial ribosomal protein L3","gene with protein product"
2422,T008224,2,0.0010,p6@HHEX,e:3087,h:4901,F8VU08,HHEX,"hematopoietically expressed homeobox","gene with protein product"
2423,T200519,2,0.0010,p1@RRAGB,e:10325,h:19901,Q5VZM0,RRAGB,"Ras related GTP binding B","gene with protein product"
2424,T000950,2,0.0010,p19@ADD3,e:120,h:245,,ADD3,"adducin 3","gene with protein product"
2425,T067862,2,0.0010,p2@TXNL1,e:9352,h:12436,O43396,TXNL1,"thioredoxin like 1","gene with protein product"
2426,T167836,2,0.0010,p3@FILIP1,e:27145,h:21015,Q7Z7B0,FILIP1,"filamin A interacting protein 1","gene with protein product"
2427,T061228,2,0.0010,p1@RAD51C,e:5889,h:9820,"O43502,O43503,E9PI66,Q7KZJ0",RAD51C,"RAD51 paralog C","gene with protein product"
2428,T133633,2,0.0010,p2@FYTTD1,e:84248,h:25407,,FYTTD1,"forty-two-three domain containing 1","gene with protein product"
2429,T099322,2,0.0010,p3@ACSS1,e:84532,h:16091,Q9NUB1,ACSS1,"acyl-CoA synthetase short-chain family member 1","gene with protein product"
2430,T172996,2,0.0010,p3@INTS1,e:26173,h:24555,Q8N201,INTS1,"integrator complex subunit 1","gene with protein product"
2431,T094799,2,0.0010,p3@RPS8,e:6202,h:10441,P62241,RPS8,"ribosomal protein S8","gene with protein product"
2432,T029087,2,0.0010,p1@NINJ2,e:4815,h:7825,B4DNS9,NINJ2,"ninjurin 2","gene with protein product"
2433,T006089,2,0.0010,p2@HERC4,e:26091,h:24521,,HERC4,"HECT and RLD domain containing E3 ubiquitin protein ligase 4","gene with protein product"
2434,T048107,2,0.0010,p2@CHD2,e:1106,h:1917,,CHD2,"chromodomain helicase DNA binding protein 2","gene with protein product"
2435,T196896,2,0.0010,p1@THOC2,e:57187,h:19073,"Q8NI27,F2Z2V2",THOC2,"THO complex 2","gene with protein product"
2436,T095873,2,0.0010,p4@RPL22,e:6146,h:10315,P35268,RPL22,"ribosomal protein L22","gene with protein product"
2437,T073932,2,0.0010,p2@FBXO27,e:126433,h:18753,Q8NI29,FBXO27,"F-box protein 27","gene with protein product"
2438,T095208,2,0.0010,p9@RNF11,e:26994,h:10056,,RNF11,"ring finger protein 11","gene with protein product"
2439,T145852,2,0.0010,p2@CCNI,e:10983,h:1595,Q14094,CCNI,"cyclin I","gene with protein product"
2440,T132622,2,0.0010,p4@DNAJB11,e:51726,h:14889,F5GXK8,DNAJB11,"DnaJ heat shock protein family (Hsp40) member B11","gene with protein product"
2441,T059801,2,0.0010,p1@SNX11,e:29916,h:14975,Q9Y5W9,SNX11,"sorting nexin 11","gene with protein product"
2442,T183121,2,0.0010,p1@NUDT18,e:79873,h:26194,"Q6ZVK8,E5RH65,E5RJJ3",NUDT18,"nudix hydrolase 18","gene with protein product"
2443,T170217,2,0.0010,p1@ING3,e:54556,h:14587,,ING3,"inhibitor of growth family member 3","gene with protein product"
2444,T147695,2,0.0010,p1@SRP19,e:6728,h:11300,"P09132,D6RBG4,D6RA36,D6RCQ5,Q05D77",SRP19,"signal recognition particle 19","gene with protein product"
2445,T137324,2,0.0010,p16@FOXP1,e:27086,h:3823,,FOXP1,"forkhead box P1","gene with protein product"
2446,T030005,2,0.0010,"p1@GALNT4,p1@POC1B","e:282809,e:8693","h:30836,h:4126","Q8TC44,B4DIH4,F8VX21,F8VV91",POC1B,"POC1 centriolar protein B","gene with protein product"
2447,T134326,2,0.0010,p4@ARPP21,e:10777,h:16968,C9J2U3,ARPP21,"cAMP regulated phosphoprotein 21","gene with protein product"
2448,T170451,2,0.0010,p1@POT1,e:25913,h:17284,,POT1,"protection of telomeres 1","gene with protein product"
2449,T033488,2,0.0010,p3@NUDT15,e:55270,h:23063,Q9NV35,NUDT15,"nudix hydrolase 15","gene with protein product"
2450,T191445,2,0.0010,p1@EDF1,e:8721,h:3164,O60869,EDF1,"endothelial differentiation related factor 1","gene with protein product"
2451,T017381,2,0.0010,p1@RBM4B,e:83759,h:28842,"E9PM61,E9PLB0,Q9BQ04",RBM4B,"RNA binding motif protein 4B","gene with protein product"
2452,T151955,2,0.0010,p1@MYO10,e:4651,h:7593,"Q8IVX5,Q9HD67,Q6IPD7",MYO10,"myosin X","gene with protein product"
2453,T199384,2,0.0010,p1@XK,e:7504,h:12811,P51811,XK,"X-linked Kx blood group","gene with protein product"
2454,T187694,2,0.0010,p2@C9orf156,e:51531,h:30967,,TRMO,"tRNA methyltransferase O","gene with protein product"
2455,T143354,2,0.0010,p5@MFSD10,e:10227,h:16894,D6RHV1,MFSD10,"major facilitator superfamily domain containing 10","gene with protein product"
2456,T173824,2,0.0010,p13@RAPGEF5,e:9771,h:16862,C9JHM4,RAPGEF5,"Rap guanine nucleotide exchange factor 5","gene with protein product"
2457,T162470,2,0.0010,p2@CDKAL1,e:54901,h:21050,Q5VV42,CDKAL1,"CDK5 regulatory subunit associated protein 1 like 1","gene with protein product"
2458,T157659,2,0.0010,p3@SMPD2,e:6610,h:11121,O60906,SMPD2,"sphingomyelin phosphodiesterase 2","gene with protein product"
2459,T015708,2,0.0010,p21@FADS1,e:3992,h:3574,O60427,FADS1,"fatty acid desaturase 1","gene with protein product"
2460,T017283,2,0.0010,p1@BRMS1,e:25855,h:17262,"Q9HCU9,G5E9I4",BRMS1,"breast cancer metastasis suppressor 1","gene with protein product"
2461,T112086,2,0.0010,p3@SAP130,e:79595,h:29813,"Q9H0E3,B7ZLM3,C9J683",SAP130,"Sin3A associated protein 130","gene with protein product"
2462,T176799,2,0.0010,p1@ZNF12,e:7559,h:12902,P17014,ZNF12,"zinc finger protein 12","gene with protein product"
2463,T087070,2,0.0010,p2@ALDH4A1,e:8659,h:406,P30038,ALDH4A1,"aldehyde dehydrogenase 4 family member A1","gene with protein product"
2464,T144867,2,0.0010,p2@YTHDC1,e:91746,h:30626,,YTHDC1,"YTH domain containing 1","gene with protein product"
2465,T102436,2,0.0010,p4@CSNK2A1,e:1457,h:2457,E7EU96,CSNK2A1,"casein kinase 2 alpha 1","gene with protein product"
2466,T016596,2,0.0010,p3@MEN1,e:4221,h:7010,"O00255,Q9GZQ5",MEN1,"menin 1","gene with protein product"
2467,T001300,2,0.0010,p2@C10orf118,e:55088,h:24349,"F6VCB7,A0PJB6",CCDC186,"coiled-coil domain containing 186","gene with protein product"
2468,T184236,2,0.0010,p6@PPP2CB,e:5516,h:9300,"P62714,E5RHC1",PPP2CB,"protein phosphatase 2 catalytic subunit beta","gene with protein product"
2469,T114551,2,0.0010,p1@PPIG,e:9360,h:14650,"Q13427,E9PG73,C9JM79,Q32LZ0",PPIG,"peptidylprolyl isomerase G","gene with protein product"
2470,T133621,2,0.0010,p1@MIR922,e:100126321,h:33672,,MIR922,"microRNA 922","RNA, micro"
2471,T134140,2,0.0010,p1@GPD1L,e:23171,h:28956,"C9JM46,C9JFA7",GPD1L,"glycerol-3-phosphate dehydrogenase 1-like","gene with protein product"
2472,T109381,2,0.0010,p1@RRP7A,e:27341,h:24286,"Q9NSQ0,Q9Y3A4,F8WAT7",RRP7A,"ribosomal RNA processing 7 homolog A","gene with protein product"
2473,T106501,2,0.0010,p9@TUBA8,e:51807,h:12410,C9K0S6,TUBA8,"tubulin alpha 8","gene with protein product"
2474,T122198,2,0.0010,p1@SLC30A6,e:55676,h:19305,"Q6NXT4,B3KU87,B5MCR8,C9JZR9,F8WEL5,F8WCU3,B7Z901",SLC30A6,"solute carrier family 30 member 6","gene with protein product"
2475,T086396,2,0.0010,p1@RGS16,e:6004,h:9997,O15492,RGS16,"regulator of G-protein signaling 16","gene with protein product"
2476,T038185,2,0.0010,p9@CTAGE5,e:4253,h:7057,O15320,CTAGE5,"CTAGE family member 5, ER export factor","gene with protein product"
2477,T176525,2,0.0010,p1@AIMP2,e:7965,h:20609,"Q13155,F8W950,A8MU58,F8WCL2",AIMP2,"aminoacyl tRNA synthetase complex interacting multifunctional protein 2","gene with protein product"
2478,T019815,2,0.0010,p3@WEE1,e:7465,h:12761,"P30291,Q86V29",WEE1,"WEE1 G2 checkpoint kinase","gene with protein product"
2479,T192432,2,0.0010,p2@DOCK8,e:81704,h:19191,"E9PH09,E9PDJ4,C9J7A3,B7ZLP0,Q8NF50,E2J6M5,E2J6M6",DOCK8,"dedicator of cytokinesis 8","gene with protein product"
2480,T021758,2,0.0010,p5@ERC1,e:23085,h:17072,,ERC1,"ELKS/RAB6-interacting/CAST family member 1","gene with protein product"
2481,T099377,2,0.0010,p2@ZNF337,e:26152,h:15809,,ZNF337,"zinc finger protein 337","gene with protein product"
2482,T041408,2,0.0010,p2@TC2N,e:123036,h:19859,Q8N9U0,TC2N,"tandem C2 domains, nuclear","gene with protein product"
2483,T164552,2,0.0010,p4@TAP1,e:6890,h:43,Q03518,TAP1,"transporter 1, ATP binding cassette subfamily B member","gene with protein product"
2484,T112176,2,0.0010,p8@PTPN18,e:26469,h:9649,,PTPN18,"protein tyrosine phosphatase, non-receptor type 18","gene with protein product"
2485,T173428,2,0.0010,p1@SNX13,e:23161,h:21335,"Q9Y5W8,Q9NSH0,F8WB11,Q86XC4",SNX13,"sorting nexin 13","gene with protein product"
2486,T064522,2,0.0010,p4@EIF4A3,e:9775,h:18683,,EIF4A3,"eukaryotic translation initiation factor 4A3","gene with protein product"
2487,T063272,2,0.0010,p2@ZBTB4,e:57659,h:23847,Q9P1Z0,ZBTB4,"zinc finger and BTB domain containing 4","gene with protein product"
2488,T186754,2,0.0010,p1@IMPA1,e:3612,h:6050,"B4DLN3,P29218,E5RG94,E5RI82,E5RHE9,E5RIP7,E5RG13,E5RIF4",IMPA1,"inositol monophosphatase 1","gene with protein product"
2489,T003474,2,0.0010,p6@BMI1,"e:100532731,e:648",h:1066,P35226,BMI1,"BMI1 proto-oncogene, polycomb ring finger","gene with protein product"
2490,T024122,2,0.0010,p20@BCAT1,e:586,h:976,"F5H5E4,B7Z2M5,P54687",BCAT1,"branched chain amino acid transaminase 1","gene with protein product"
2491,T149807,2,0.0010,p1@NDFIP1,e:80762,h:17592,Q9BT67,NDFIP1,"Nedd4 family interacting protein 1","gene with protein product"
2492,T015459,2,0.0010,p4@CCDC86,e:79080,h:28359,Q9H6F5,CCDC86,"coiled-coil domain containing 86","gene with protein product"
2493,T167851,2,0.0010,p10@SENP6,e:26054,h:20944,D6RJH1,SENP6,"SUMO1/sentrin specific peptidase 6","gene with protein product"
2494,T038465,2,0.0010,p1@SAV1,e:60485,h:17795,"G3V453,Q9H4B6",SAV1,"salvador family WW domain containing protein 1","gene with protein product"
2495,T065717,2,0.0010,p4@NAPG,e:8774,h:7642,"Q99747,Q6FHY4",NAPG,"NSF attachment protein gamma","gene with protein product"
2496,T077166,2,0.0010,p3@CLEC11A,e:6320,h:10576,C9JXV2,CLEC11A,"C-type lectin domain family 11 member A","gene with protein product"
2497,T138199,2,0.0010,p1@TBC1D23,e:55773,h:25622,"Q9NUY8,C9JAM5",TBC1D23,"TBC1 domain family member 23","gene with protein product"
2498,T100445,2,0.0010,p4@SRC,e:6714,h:11283,,SRC,"SRC proto-oncogene, non-receptor tyrosine kinase","gene with protein product"
2499,T126829,2,0.0010,p1@CEP97,e:79598,h:26244,,CEP97,"centrosomal protein 97","gene with protein product"
2500,T133676,2,0.0010,p6@RAB5A,e:5868,h:9783,C9J3X8,RAB5A,"RAB5A, member RAS oncogene family","gene with protein product"
2501,T060589,2,0.0010,p1@LUC7L3,e:51747,h:24309,"O95232,C9JL41,D6RDI2,E7EN55,F5H1W9,B4DJ96",LUC7L3,"LUC7 like 3 pre-mRNA splicing factor","gene with protein product"
2502,T069678,2,0.0010,p1@POLR2E,e:5434,h:9192,P19388,POLR2E,"RNA polymerase II subunit E","gene with protein product"
2503,T164712,2,0.0010,p1@B3GALT4,e:8705,h:919,"O96024,B3KQP5,Q5STJ7",B3GALT4,"beta-1,3-galactosyltransferase 4","gene with protein product"
2504,T089402,2,0.0010,p1@C1orf86,e:199990,h:26428,Q6NZ36,FAAP20,"Fanconi anemia core complex associated protein 20","gene with protein product"
2505,T058818,2,0.0010,p6@PLEKHH3,e:79990,h:26105,,PLEKHH3,"pleckstrin homology, MyTH4 and FERM domain containing H3","gene with protein product"
2506,T198000,2,0.0010,p1@MOSPD2,e:158747,h:28381,Q8NHP6,MOSPD2,"motile sperm domain containing 2","gene with protein product"
2507,T039446,2,0.0010,p1@WDR89,e:112840,h:20489,"Q96FK6,G3V4B8",WDR89,"WD repeat domain 89","gene with protein product"
2508,T033633,2,0.0010,p1@CDADC1,e:81602,h:20299,"Q9BWV3,F2Z2J8",CDADC1,"cytidine and dCMP deaminase domain containing 1","gene with protein product"
2509,T051702,2,0.0010,p6@ITFG1,e:81533,h:30697,,ITFG1,"integrin alpha FG-GAP repeat containing 1","gene with protein product"
2510,T095792,2,0.0010,p12@NFIA,e:4774,h:7784,"F5H0R0,B4DRJ3,Q12857",NFIA,"nuclear factor I A","gene with protein product"
2511,T027728,2,0.0010,p2@FAM19A2,e:338811,h:21589,,FAM19A2,"family with sequence similarity 19 member A2, C-C motif chemokine like","gene with protein product"
2512,T062429,2,0.0010,p1@GLOD4,e:51031,h:14111,"Q9HC38,B7Z403",GLOD4,"glyoxalase domain containing 4","gene with protein product"
2513,T168372,2,0.0010,p1@LYRM2,e:57226,h:25229,"G3V136,E5RJK7,E5RG38,Q9NU23",LYRM2,"LYR motif containing 2","gene with protein product"
2514,T129349,2,0.0010,p8@CEP63,e:80254,h:25815,,CEP63,"centrosomal protein 63","gene with protein product"
2515,T036930,2,0.0010,p2@RBM23,e:55147,h:20155,,RBM23,"RNA binding motif protein 23","gene with protein product"
2516,T110689,2,0.0010,p3@ODC1,e:4953,h:8109,"F5H574,P11926,Q53TU3",ODC1,"ornithine decarboxylase 1","gene with protein product"
2517,T129187,2,0.0010,p3@ACAD11,e:84129,h:30211,"F8WEV0,Q08AE9",ACAD11,"acyl-CoA dehydrogenase family member 11","gene with protein product"
2518,T028778,2,0.0010,p1@CNOT2,e:4848,h:7878,"F8VSK9,F8VUB4,F8VQF4,F8W145",CNOT2,"CCR4-NOT transcription complex subunit 2","gene with protein product"
