Hsz-SPOP,2000,1000,T060170-SPOP,"p2@SPOP"
rank,ID,Fabs,Frel,association_with_transcript,entrezgene_id,hgnc_id,uniprot_id,gene_name,description,type
2108,T090598,4,0.0020,p10@ARF1,e:375,h:652,,ARF1,"ADP ribosylation factor 1","gene with protein product"
2109,T184916,4,0.0020,p1@THAP1,e:55145,h:20856,Q9NVV9,THAP1,"THAP domain containing 1","gene with protein product"
2110,T100171,4,0.0020,p2@RBM39,e:9584,h:15923,,RBM39,"RNA binding motif protein 39","gene with protein product"
2111,T180440,4,0.0020,p1@TMEM65,e:157378,h:25203,Q6PI78,TMEM65,"transmembrane protein 65","gene with protein product"
2112,T073674,4,0.0020,p2@ZNF793,e:390927,h:33115,Q6ZN11,ZNF793,"zinc finger protein 793","gene with protein product"
2113,T156220,4,0.0020,p3@SSBP2,e:23635,h:15831,,SSBP2,"single stranded DNA binding protein 2","gene with protein product"
2114,T137783,4,0.0020,p1@SRGAP3,e:9901,h:19744,O43295,SRGAP3,"SLIT-ROBO Rho GTPase activating protein 3","gene with protein product"
2115,T173824,4,0.0020,p13@RAPGEF5,e:9771,h:16862,C9JHM4,RAPGEF5,"Rap guanine nucleotide exchange factor 5","gene with protein product"
2116,T096580,4,0.0020,p2@CTH,e:1491,h:2501,"E9PDV0,B4E1R2,P32929",CTH,"cystathionine gamma-lyase","gene with protein product"
2117,T017452,4,0.0020,p1@DCHS1,e:8642,h:13681,Q96JQ0,DCHS1,"dachsous cadherin-related 1","gene with protein product"
2118,T171791,4,0.0020,p2@SSBP1,e:6742,h:11317,,SSBP1,"single stranded DNA binding protein 1","gene with protein product"
2119,T072142,4,0.0020,p3@PLEKHJ1,e:55111,h:18211,Q9NW61,PLEKHJ1,"pleckstrin homology domain containing J1","gene with protein product"
2120,T174306,4,0.0020,p2@SKAP2,e:8935,h:15687,,SKAP2,"src kinase associated phosphoprotein 2","gene with protein product"
2121,T143131,4,0.0020,p1@ANAPC4,e:29945,h:19990,Q9UJX5,ANAPC4,"anaphase promoting complex subunit 4","gene with protein product"
2122,T164529,4,0.0020,p2@TAP2,e:6891,h:44,,TAP2,"transporter 2, ATP binding cassette subfamily B member","gene with protein product"
2123,T018235,4,0.0020,p20@FCHSD2,e:9873,h:29114,E9PG19,FCHSD2,"FCH and double SH3 domains 2","gene with protein product"
2124,T059140,4,0.0020,p2@UBTF,e:7343,h:12511,,UBTF,"upstream binding transcription factor, RNA polymerase I","gene with protein product"
2125,T144218,4,0.0020,p3@OCIAD1,e:54940,h:16074,,OCIAD1,"OCIA domain containing 1","gene with protein product"
2126,T043878,4,0.0020,p7@B2M,e:567,h:914,,B2M,beta-2-microglobulin,"gene with protein product"
2127,T037383,4,0.0020,p7@TINF2,e:26277,h:11824,,TINF2,"TERF1 interacting nuclear factor 2","gene with protein product"
2128,T149774,4,0.0020,p2@RNF14,e:9604,h:10058,Q9UBS8,RNF14,"ring finger protein 14","gene with protein product"
2129,T102670,4,0.0020,p1@RBM38,e:55544,h:15818,Q9H0Z9,RBM38,"RNA binding motif protein 38","gene with protein product"
2130,T148815,4,0.0020,p3@SKP1,e:6500,h:10899,,SKP1,"S-phase kinase associated protein 1","gene with protein product"
2131,T032656,4,0.0020,p2@STARD13,e:90627,h:19164,,STARD13,"StAR related lipid transfer domain containing 13","gene with protein product"
2132,T149630,4,0.0020,p1@PCDHB3,e:56132,h:8688,Q9Y5E6,PCDHB3,"protocadherin beta 3",protocadherin
2133,T108555,4,0.0020,p14@RAC2,e:5880,h:9802,B1AH77,RAC2,"ras-related C3 botulinum toxin substrate 2 (rho family, small GTP binding protein Rac2)","gene with protein product"
2134,T183188,4,0.0020,p3@POLR3D,e:661,h:1080,P05423,POLR3D,"RNA polymerase III subunit D","gene with protein product"
2135,T025729,4,0.0020,p1@BCDIN3D,e:144233,h:27050,F8W1Y5,BCDIN3D,"BCDIN3 domain containing RNA methyltransferase","gene with protein product"
2136,T117201,4,0.0020,p2@ORC2,e:4999,h:8488,Q13416,ORC2,"origin recognition complex subunit 2","gene with protein product"
2137,T069030,4,0.0020,p7@PTPRM,e:5797,h:9675,"A7MBN1,P28827",PTPRM,"protein tyrosine phosphatase, receptor type M","gene with protein product"
2138,T106374,4,0.0020,p1@FABP5P11,,h:19328,,FABP5P11,"fatty acid binding protein 5 pseudogene 11",pseudogene
2139,T096430,4,0.0020,p7@GADD45A,e:1647,h:4095,,GADD45A,"growth arrest and DNA damage inducible alpha","gene with protein product"
2140,T073000,4,0.0020,p1@MFSD12,e:126321,h:28299,"Q6NUT3,E9PAJ8,A8MXP7",MFSD12,"major facilitator superfamily domain containing 12","gene with protein product"
2141,T073064,4,0.0020,p10@FXYD5,e:53827,h:4029,Q96DB9,FXYD5,"FXYD domain containing ion transport regulator 5","gene with protein product"
2142,T140965,4,0.0020,p9@GUCY1A3,e:2982,h:4685,,GUCY1A3,"guanylate cyclase 1 soluble subunit alpha","gene with protein product"
2143,T094212,4,0.0020,p3@MACF1,e:23499,h:13664,E9PLY0,MACF1,"microtubule-actin crosslinking factor 1","gene with protein product"
2144,T186726,4,0.0020,p1@PMP2,e:5375,h:9117,E5RH45,PMP2,"peripheral myelin protein 2","gene with protein product"
2145,T072144,4,0.0020,p1@PLEKHJ1,e:55111,h:18211,Q9NW61,PLEKHJ1,"pleckstrin homology domain containing J1","gene with protein product"
2146,T072554,4,0.0020,p2@URI1,e:8725,h:13236,"F8W9T0,O94763,Q6NX55",URI1,"URI1, prefoldin like chaperone","gene with protein product"
2147,T148885,4,0.0020,p2@SEC24A,e:10802,h:10703,,SEC24A,"SEC24 homolog A, COPII coat complex component","gene with protein product"
2148,T035143,4,0.0020,p11@WARS,e:7453,h:12729,,WARS,"tryptophanyl-tRNA synthetase","gene with protein product"
2149,T039620,4,0.0020,p6@RAB15,e:376267,h:20150,,RAB15,"RAB15, member RAS oncogene family","gene with protein product"
2150,T177704,4,0.0020,p11@CACNA2D1,e:781,h:1399,P54289,CACNA2D1,"calcium voltage-gated channel auxiliary subunit alpha2delta 1","gene with protein product"
2151,T070016,4,0.0020,p1@ZNF799,e:90576,h:28071,"Q96GE5,F2Z351",ZNF799,"zinc finger protein 799","gene with protein product"
2152,T010174,4,0.0020,p1@RNF214,e:257160,h:25335,"E9PRE9,B2RUW0,Q8ND24",RNF214,"ring finger protein 214","gene with protein product"
2153,T042087,4,0.0020,p1@LYSMD4,e:145748,h:26571,"Q5XG99,C9J1B9,B3KWE4",LYSMD4,"LysM domain containing 4","gene with protein product"
2154,T136507,4,0.0020,p1@CCDC66,e:285331,h:27709,"F8WCY0,A2RUB6,C9JYB8,F8WB87,F2Z2K6,F8WDJ0,F8WCB1",CCDC66,"coiled-coil domain containing 66","gene with protein product"
2155,T039180,4,0.0020,p1@PPM1A,e:5494,h:9275,P35813,PPM1A,"protein phosphatase, Mg2+/Mn2+ dependent 1A","gene with protein product"
2156,T179686,4,0.0020,p1@NUDCD1,e:84955,h:24306,"E5RGX7,Q96RS6",NUDCD1,"NudC domain containing 1","gene with protein product"
2157,T003216,4,0.0020,p4@ZMYND11,e:10771,h:16966,"Q5BJG6,B0QZE2,Q2LD47,Q5UGI2",ZMYND11,"zinc finger MYND-type containing 11","gene with protein product"
2158,T051180,4,0.0020,p2@FUS,e:2521,h:4010,,FUS,"FUS RNA binding protein","gene with protein product"
2159,T080259,4,0.0020,p3@GSTM2,e:2946,h:4634,"E9PHN7,E9PEM9,P28161,Q0D2I8,B4DRY4",GSTM2,"glutathione S-transferase mu 2","gene with protein product"
2160,T141579,4,0.0020,p9@LDB2,e:9079,h:6533,O43679,LDB2,"LIM domain binding 2","gene with protein product"
2161,T060963,4,0.0020,p3@MSI2,e:124540,h:18585,Q96DH6,MSI2,"musashi RNA binding protein 2","gene with protein product"
2162,T201210,4,0.0020,p1@TTC3P1,,h:23318,,TTC3P1,"tetratricopeptide repeat domain 3 pseudogene 1",pseudogene
2163,T067948,4,0.0020,p9@NEDD4L,e:23327,h:7728,,NEDD4L,"neural precursor cell expressed, developmentally down-regulated 4-like, E3 ubiquitin protein ligase","gene with protein product"
2164,T085893,4,0.0020,p4@RABGAP1L,e:9910,h:24663,,RABGAP1L,"RAB GTPase activating protein 1 like","gene with protein product"
2165,T183376,4,0.0020,p3@TNFRSF10B,e:8795,h:11905,"E9PBT3,B7Z588",TNFRSF10B,"TNF receptor superfamily member 10b","gene with protein product"
2166,T061255,4,0.0020,p1@SKA2,e:348235,h:28006,"Q8WVK7,E9PCB8",SKA2,"spindle and kinetochore associated complex subunit 2","gene with protein product"
2167,T089992,4,0.0020,p9@HLX,e:3142,h:4978,F8VVX3,HLX,"H2.0 like homeobox","gene with protein product"
2168,T071899,4,0.0020,p5@LPAR2,e:9170,h:3168,,LPAR2,"lysophosphatidic acid receptor 2","gene with protein product"
2169,T097100,4,0.0020,p5@PRKACB,e:5567,h:9381,,PRKACB,"protein kinase cAMP-activated catalytic subunit beta","gene with protein product"
2170,T054016,4,0.0020,p1@ADAT1,e:23536,h:228,"Q9BUB4,F5H6D7",ADAT1,"adenosine deaminase, tRNA specific 1","gene with protein product"
2171,T153658,4,0.0020,p1@C1QTNF3,e:114899,h:14326,"Q9BXJ4,F8W9N3",C1QTNF3,"C1q and tumor necrosis factor related protein 3","gene with protein product"
2172,T189617,4,0.0020,p3@MAPKAP1,e:79109,h:18752,B1AMA6,MAPKAP1,"mitogen-activated protein kinase associated protein 1","gene with protein product"
2173,T094844,3,0.0015,p1@ZSWIM5,e:57643,h:29299,Q9P217,ZSWIM5,"zinc finger SWIM-type containing 5","gene with protein product"
2174,T001910,3,0.0015,p3@CAMK1D,e:57118,h:19341,,CAMK1D,"calcium/calmodulin dependent protein kinase ID","gene with protein product"
2175,T143900,3,0.0015,p3@LIMCH1,e:22998,h:29191,G5EA03,LIMCH1,"LIM and calponin homology domains 1","gene with protein product"
2176,T081811,3,0.0015,p1@RBM8A,e:9939,h:9905,Q9Y5S9,RBM8A,"RNA binding motif protein 8A","gene with protein product"
2177,T032794,3,0.0015,p1@SMAD9,e:4093,h:6774,,SMAD9,"SMAD family member 9","gene with protein product"
2178,T000308,3,0.0015,p1@BTRC,e:8945,h:1144,"Q68DS0,Q86WI4",BTRC,"beta-transducin repeat containing E3 ubiquitin protein ligase","gene with protein product"
2179,T150117,2,0.0010,p1@LARS,e:51520,h:6512,"B4DER1,E7EN15,Q9P2J5,B4DJ10,F5H698",LARS,"leucyl-tRNA synthetase","gene with protein product"
2180,T101563,2,0.0010,p2@TP53RK,e:112858,h:16197,Q96S44,TP53RK,"TP53 regulating kinase","gene with protein product"
2181,T004403,2,0.0010,p4@CREM,e:1390,h:2352,F8WB03,CREM,"cAMP responsive element modulator","gene with protein product"
2182,T134017,2,0.0010,p5@RBMS3,e:27303,h:13427,C9JIJ9,RBMS3,"RNA binding motif single stranded interacting protein 3","gene with protein product"
2183,T029567,2,0.0010,p1@LIN7A,e:8825,h:17787,,LIN7A,"lin-7 homolog A, crumbs cell polarity complex component","gene with protein product"
2184,T153927,2,0.0010,p1@MIR3650,,h:38981,,MIR3650,"microRNA 3650","RNA, micro"
2185,T037376,2,0.0010,p6@GMPR2,e:51292,h:4377,Q9P2T1,GMPR2,"guanosine monophosphate reductase 2","gene with protein product"
2186,T198463,2,0.0010,p14@GDI1,e:2664,h:4226,,GDI1,"GDP dissociation inhibitor 1","gene with protein product"
2187,T114478,2,0.0010,p2@STK39,e:27347,h:17717,Q9UEW8,STK39,"serine/threonine kinase 39","gene with protein product"
2188,T091704,2,0.0010,p5@GALE,e:2582,h:4116,"Q14376,Q38G75,Q5QPP4",GALE,UDP-galactose-4-epimerase,"gene with protein product"
2189,T149224,2,0.0010,p3@FAM13B,e:51306,h:1335,Q9NYF5,FAM13B,"family with sequence similarity 13 member B","gene with protein product"
2190,T053601,2,0.0010,p2@VAC14,e:55697,h:25507,"Q08AM6,Q9NTB8",VAC14,"Vac14, PIKFYVE complex component","gene with protein product"
2191,T120558,2,0.0010,p2@IQCA1,e:79781,h:26195,Q86XH1,IQCA1,"IQ motif containing with AAA domain 1","gene with protein product"
2192,T136904,2,0.0010,p1@THOC7,e:80145,h:29874,"F8WF22,F8WCA6",THOC7,"THO complex 7","gene with protein product"
2193,T015079,2,0.0010,p1@SLC43A3,e:29015,h:17466,"Q8NBI5,E9PPE4,E9PKW3,E9PSH9,E9PJL1,E9PJT6,E9PJL3,E7EQD2",SLC43A3,"solute carrier family 43 member 3","gene with protein product"
2194,T182927,2,0.0010,p3@CSGALNACT1,e:55790,h:24290,,CSGALNACT1,"chondroitin sulfate N-acetylgalactosaminyltransferase 1","gene with protein product"
2195,T192772,2,0.0010,p2@C9orf25,e:203259,h:19920,"Q5T586,Q5T593",FAM219A,"family with sequence similarity 219 member A","gene with protein product"
2196,T189308,2,0.0010,p4@PTGS1,e:5742,h:9604,,PTGS1,"prostaglandin-endoperoxide synthase 1","gene with protein product"
2197,T151222,2,0.0010,p12@LARP1,e:23367,h:29531,,LARP1,"La ribonucleoprotein domain family member 1","gene with protein product"
2198,T035126,2,0.0010,p2@YY1,e:7528,h:12856,P25490,YY1,"YY1 transcription factor","gene with protein product"
2199,T146936,2,0.0010,p1@FAM190A,e:401145,h:29349,"E7EUW0,Q9C0I3",CCSER1,"coiled-coil serine rich protein 1","gene with protein product"
2200,T040660,2,0.0010,p4@TGFB3,e:7043,h:11769,P10600,TGFB3,"transforming growth factor beta 3","gene with protein product"
2201,T024290,2,0.0010,p1@FGFR1OP2,e:26127,h:23098,F5GX47,FGFR1OP2,"FGFR1 oncogene partner 2","gene with protein product"
2202,T080072,2,0.0010,p6@SLC25A24,e:29957,h:20662,,SLC25A24,"solute carrier family 25 member 24","gene with protein product"
2203,T095793,2,0.0010,p10@NFIA,e:4774,h:7784,"F5H0R0,B4DRJ3,Q12857",NFIA,"nuclear factor I A","gene with protein product"
2204,T168084,2,0.0010,p2@DOPEY1,e:23033,h:21194,"Q5TA12,Q5JWR5,B2RWN9",DOPEY1,"dopey family member 1","gene with protein product"
2205,T166742,2,0.0010,p3@FBXO9,e:26268,h:13588,Q9UK97,FBXO9,"F-box protein 9","gene with protein product"
2206,T034285,2,0.0010,p15@LMO7,e:4008,h:6646,E9PMT2,LMO7,"LIM domain 7","gene with protein product"
2207,T120796,2,0.0010,p2@TRAF3IP1,e:26146,h:17861,Q8TDR0,TRAF3IP1,"TRAF3 interacting protein 1","gene with protein product"
2208,T130526,2,0.0010,p2@MBNL1,e:4154,h:6923,,MBNL1,"muscleblind like splicing regulator 1","gene with protein product"
2209,T103292,2,0.0010,p4@DIDO1,e:11083,h:2680,,DIDO1,"death inducer-obliterator 1","gene with protein product"
2210,T139745,2,0.0010,p3@PCDH10,e:57575,h:13404,,PCDH10,"protocadherin 10","gene with protein product"
2211,T117443,2,0.0010,p2@ICA1L,e:130026,h:14442,"Q8NDH6,C9JEP0,C9J1M7",ICA1L,"islet cell autoantigen 1 like","gene with protein product"
2212,T155105,2,0.0010,p4@SGTB,e:54557,h:23567,D6RFW1,SGTB,"small glutamine rich tetratricopeptide repeat containing beta","gene with protein product"
2213,T112377,2,0.0010,p7@MGAT5,e:4249,h:7049,Q09328,MGAT5,"mannosyl (alpha-1,6-)-glycoprotein beta-1,6-N-acetyl-glucosaminyltransferase","gene with protein product"
2214,T143421,2,0.0010,p5@ZNF141,e:7700,h:12926,Q15928,ZNF141,"zinc finger protein 141","gene with protein product"
2215,T104257,2,0.0010,p17@APP,e:351,h:620,P05067,APP,"amyloid beta precursor protein","gene with protein product"
2216,T188545,2,0.0010,"p2@DNAJC25-GNG10,p2@DNAJC25","e:548645,e:552891","h:34187,h:37501",F2Z3D1,DNAJC25,"DnaJ heat shock protein family (Hsp40) member C25","gene with protein product"
2217,T184867,2,0.0010,p1@VDAC3,e:7419,h:12674,"F8W7Y3,E5RHZ6,E5RJN6,E5RFP6",VDAC3,"voltage dependent anion channel 3","gene with protein product"
2218,T053932,2,0.0010,p1@WDR59,e:79726,h:25706,Q6PJI9,WDR59,"WD repeat domain 59","gene with protein product"
2219,T054022,2,0.0010,p1@TERF2IP,e:54386,h:19246,Q9NYB0,TERF2IP,"TERF2 interacting protein","gene with protein product"
2220,T019718,2,0.0010,p3@SRSF8,e:10929,h:16988,,SRSF8,"serine and arginine rich splicing factor 8","gene with protein product"
2221,T089307,2,0.0010,p1@RCOR3,e:55758,h:25594,"Q9P2K3,B4DV59",RCOR3,"REST corepressor 3","gene with protein product"
2222,T145639,2,0.0010,p1@CDKL2,e:8999,h:1782,"Q92772,D6RBJ5",CDKL2,"cyclin dependent kinase like 2","gene with protein product"
2223,T018656,2,0.0010,p3@TSKU,e:25987,h:28850,"Q8WUA8,B3KRF9",TSKU,"tsukushi, small leucine rich proteoglycan","gene with protein product"
2224,T008131,2,0.0010,p5@PCGF5,e:84333,h:28264,,PCGF5,"polycomb group ring finger 5","gene with protein product"
2225,T187664,2,0.0010,p1@TSTD2,e:158427,h:30087,Q5T7X0,TSTD2,"thiosulfate sulfurtransferase like domain containing 2","gene with protein product"
2226,T138393,2,0.0010,p1@PPP3CA,e:5530,h:9314,"A8W6Z7,Q08209,A8W6Z8",PPP3CA,"protein phosphatase 3 catalytic subunit alpha","gene with protein product"
2227,T129361,2,0.0010,p1@KY,e:339855,h:26576,"Q8NBH2,B4DGA7",KY,"kyphoscoliosis peptidase","gene with protein product"
2228,T166739,2,0.0010,p1@FBXO9,e:26268,h:13588,,FBXO9,"F-box protein 9","gene with protein product"
2229,T155564,2,0.0010,p2@FCHO2,e:115548,h:25180,"Q0JRZ9,B4DHK0,E9PG79",FCHO2,"FCH domain only 2","gene with protein product"
2230,T057981,2,0.0010,p1@THRA,e:7067,h:11796,,THRA,"thyroid hormone receptor, alpha","gene with protein product"
2231,T074029,2,0.0010,p2@PAF1,e:54623,h:25459,Q8N7H5,PAF1,"PAF1 homolog, Paf1/RNA polymerase II complex component","gene with protein product"
2232,T014231,2,0.0010,p2@API5,e:8539,h:594,,API5,"apoptosis inhibitor 5","gene with protein product"
2233,T042056,2,0.0010,p2@SETD3,e:84193,h:20493,Q6NXR6,SETD3,"SET domain containing 3","gene with protein product"
2234,T195815,2,0.0010,p1@TRMT2B,e:79979,h:25748,"F2Z384,Q96GJ1",TRMT2B,"tRNA methyltransferase 2 homolog B","gene with protein product"
2235,T200156,2,0.0010,p4@TFE3,e:7030,h:11752,P19532,TFE3,"transcription factor binding to IGHM enhancer 3","gene with protein product"
2236,T018598,2,0.0010,p1@C11orf30,e:56946,h:18071,"Q7Z589,F5H2F0,E9PMC9,E9PPE6",EMSY,"EMSY, BRCA2 interacting transcriptional repressor","gene with protein product"
2237,T068508,2,0.0010,p1@CCDC102B,e:79839,h:26295,A1A4H1,CCDC102B,"coiled-coil domain containing 102B","gene with protein product"
2238,T044796,2,0.0010,p2@MNS1,e:55329,h:29636,"Q8NEH6,B3KQ70",MNS1,"meiosis specific nuclear structural 1","gene with protein product"
2239,T179931,2,0.0010,p8@TRPS1,e:7227,h:12340,Q9UHF7,TRPS1,"transcriptional repressor GATA binding 1","gene with protein product"
2240,T054315,2,0.0010,p5@CMIP,e:80790,h:24319,F5GWB5,CMIP,"c-Maf inducing protein","gene with protein product"
2241,T088422,2,0.0010,p5@DSTYK,e:25778,h:29043,"C9J9G6,Q6XUX3",DSTYK,"dual serine/threonine and tyrosine protein kinase","gene with protein product"
2242,T148942,2,0.0010,p2@MTND4P12,,h:42199,,MTND4P12,"mitochondrially encoded NADH:ubiquinone oxidoreductase core subunit 4 pseudogene 12",pseudogene
2243,T182497,2,0.0010,p1@FOXH1,e:8928,h:3814,,FOXH1,"forkhead box H1","gene with protein product"
2244,T145625,2,0.0010,p2@RCHY1,e:25898,h:17479,"Q96PM5,D6RAF6,E7ETW5,C7E542",RCHY1,"ring finger and CHY zinc finger domain containing 1","gene with protein product"
2245,T029873,2,0.0010,p1@RIMKLB,e:57494,h:29228,Q9ULI2,RIMKLB,"ribosomal modification protein rimK like family member B","gene with protein product"
2246,T198110,2,0.0010,p1@CETN2,e:1069,h:1867,P41208,CETN2,"centrin 2","gene with protein product"
2247,T089400,2,0.0010,p3@C1orf86,e:199990,h:26428,Q7Z4P6,FAAP20,"Fanconi anemia core complex associated protein 20","gene with protein product"
2248,T180426,2,0.0010,p1@ARF1P3,,h:39884,,ARF1P3,"ADP ribosylation factor 1 pseudogene 3",pseudogene
2249,T185103,2,0.0010,p1@EFCAB1,e:79645,h:25678,Q9HAE3,EFCAB1,"EF-hand calcium binding domain 1","gene with protein product"
2250,T187666,2,0.0010,p6@NCBP1,e:4686,h:7658,Q09161,NCBP1,"nuclear cap binding protein subunit 1","gene with protein product"
2251,T145500,2,0.0010,p1@PF4V1,e:5197,h:8862,P10720,PF4V1,"platelet factor 4 variant 1","gene with protein product"
2252,T028096,2,0.0010,p1@HMGA2,e:8091,h:5009,F5H2A4,HMGA2,"high mobility group AT-hook 2","gene with protein product"
2253,T000936,2,0.0010,p4@ADD3,e:120,h:245,,ADD3,"adducin 3","gene with protein product"
2254,T134151,2,0.0010,p1@CMTM7,e:112616,h:19178,F8WDZ3,CMTM7,"CKLF like MARVEL transmembrane domain containing 7","gene with protein product"
2255,T190741,2,0.0010,p3@GTF3C5,e:9328,h:4668,C9J393,GTF3C5,"general transcription factor IIIC subunit 5","gene with protein product"
2256,T167348,2,0.0010,p1@BAI3,e:577,h:945,O60242,ADGRB3,"adhesion G protein-coupled receptor B3","gene with protein product"
2257,T092316,2,0.0010,p2@TRIM58,e:25893,h:24150,,TRIM58,"tripartite motif containing 58","gene with protein product"
2258,T138311,2,0.0010,p1@DNAJB14,e:79982,h:25881,F2Z2L8,DNAJB14,"DnaJ heat shock protein family (Hsp40) member B14","gene with protein product"
2259,T122408,2,0.0010,p3@HEATR5B,e:54497,h:29273,,HEATR5B,"HEAT repeat containing 5B","gene with protein product"
2260,T122628,2,0.0010,p1@GALM,e:130589,h:24063,"B8ZZ75,F8WB82",GALM,"galactose mutarotase","gene with protein product"
2261,T086380,2,0.0010,p2@GLUL,e:2752,h:4341,P15104,GLUL,"glutamate-ammonia ligase","gene with protein product"
2262,T153246,2,0.0010,p9@GNB2L1,e:10399,h:4399,,RACK1,"receptor for activated C kinase 1","gene with protein product"
2263,T164145,2,0.0010,p1@C6orf25,e:80739,h:13937,"O95866,F8WDG3",MPIG6B,"megakaryocyte and platelet inhibitory receptor G6b","gene with protein product"
2264,T064525,2,0.0010,p1@EIF4A3,e:9775,h:18683,P38919,EIF4A3,"eukaryotic translation initiation factor 4A3","gene with protein product"
2265,T153822,2,0.0010,p1@RANBP3L,e:202151,h:26353,"Q86VV4,E9PGP9,B7Z866",RANBP3L,"RAN binding protein 3 like","gene with protein product"
2266,T197336,2,0.0010,p1@GPX1P1,,h:4560,,GPX1P1,"glutathione peroxidase pseudogene 1",pseudogene
2267,T053406,2,0.0010,p9@MSLN,e:10232,h:7371,,MSLN,mesothelin,"gene with protein product"
2268,T050683,2,0.0010,p1@SEZ6L2,e:26470,h:30844,"Q6UXD5,Q9BW82,B7Z5L4,B7Z1N0,F5H293",SEZ6L2,"seizure related 6 homolog like 2","gene with protein product"
2269,T032475,2,0.0010,p1@HMGB1,e:3146,h:4983,"Q5T7C4,P09429,Q59GW1",HMGB1,"high mobility group box 1","gene with protein product"
2270,T143893,2,0.0010,p13@LIMCH1,e:22998,h:29191,D6RJ93,LIMCH1,"LIM and calponin homology domains 1","gene with protein product"
2271,T024018,2,0.0010,p5@SOX5,e:6660,h:11201,F5H5B0,SOX5,"SRY-box 5","gene with protein product"
