Hsz-TMPRSS2,2000,1000,T105425-TMPRSS2,"p1@TMPRSS2"
rank,ID,Fabs,Frel,association_with_transcript,entrezgene_id,hgnc_id,uniprot_id,gene_name,description,type
1680,T188309,10,0.0050,p1@C9orf5,e:23731,h:1363,"Q9H330,C9K005",TMEM245,"transmembrane protein 245","gene with protein product"
1681,T183797,10,0.0050,p4@PTK2B,e:2185,h:9612,"Q14289,Q6PID4",PTK2B,"protein tyrosine kinase 2 beta","gene with protein product"
1682,T183252,10,0.0050,p5@SORBS3,e:10174,h:30907,E5RJP2,SORBS3,"sorbin and SH3 domain containing 3","gene with protein product"
1683,T072752,10,0.0050,p4@CEBPG,e:1054,h:1837,P53567,CEBPG,"CCAAT/enhancer binding protein gamma","gene with protein product"
1684,T079155,10,0.0050,p4@INSR,e:3643,h:6091,"P06213,Q86WY9",INSR,"insulin receptor","gene with protein product"
1685,T095795,10,0.0050,p5@NFIA,e:4774,h:7784,Q12857,NFIA,"nuclear factor I A","gene with protein product"
1686,T104020,10,0.0050,p4@CXADR,e:1525,h:2559,"P78310,B7WPI3",CXADR,"coxsackie virus and adenovirus receptor","gene with protein product"
1687,T165811,10,0.0050,p8@CCND3,e:896,h:1585,,CCND3,"cyclin D3","gene with protein product"
1688,T024563,10,0.0050,p4@FAM60A,e:58516,h:30702,B7Z287,FAM60A,"family with sequence similarity 60 member A","gene with protein product"
1689,T106638,10,0.0050,p3@COMT,e:1312,h:2228,P21964,COMT,catechol-O-methyltransferase,"gene with protein product"
1690,T074381,10,0.0050,p13@LTBP4,e:8425,h:6717,O75441,LTBP4,"latent transforming growth factor beta binding protein 4","gene with protein product"
1691,T118821,10,0.0050,p1@TNS1,e:7145,h:11973,"C9JZT0,A1L0S7,Q59G71,Q86VB0,Q9HBL0",TNS1,"tensin 1","gene with protein product"
1692,T031552,10,0.0050,p1@MCF2L-AS1,,h:39825,,MCF2L-AS1,"MCF2L antisense RNA 1","RNA, long non-coding"
1693,T092848,10,0.0050,p2@C1orf172,e:126695,h:26624,Q68D65,KDF1,"keratinocyte differentiation factor 1","gene with protein product"
1694,T011750,10,0.0050,p2@ST14,e:6768,h:11344,E9PNS7,ST14,"suppression of tumorigenicity 14","gene with protein product"
1695,T199848,10,0.0050,p5@RGN,e:9104,h:9989,Q15493,RGN,regucalcin,"gene with protein product"
1696,T029029,10,0.0050,p1@RBP5,e:83758,h:15847,,RBP5,"retinol binding protein 5","gene with protein product"
1697,T050167,9,0.0045,p1@ERVK13-1,e:100507321,h:27548,,ERVK13-1,"endogenous retrovirus group K13 member 1","endogenous retrovirus"
1698,T146639,9,0.0045,p1@NUDT9,e:53343,h:8056,"Q9BW91,D6RAW2",NUDT9,"nudix hydrolase 9","gene with protein product"
1699,T016762,9,0.0045,p4@POLA2,e:23649,h:30073,,POLA2,"DNA polymerase alpha 2, accessory subunit","gene with protein product"
1700,T200804,9,0.0045,p5@DLG3,e:1741,h:2902,Q5JUW6,DLG3,"discs large MAGUK scaffold protein 3","gene with protein product"
1701,T051462,9,0.0045,p6@DNASE1,e:1773,h:2956,P24855,DNASE1,"deoxyribonuclease 1","gene with protein product"
1702,T095540,8,0.0040,p1@TMEM61,e:199964,h:27296,Q8N0U2,TMEM61,"transmembrane protein 61","gene with protein product"
1703,T117464,8,0.0040,p2@NBEAL1,e:65065,h:20681,,NBEAL1,"neurobeachin like 1","gene with protein product"
1704,T036297,8,0.0040,p5@RNASE4,e:6038,h:10047,"P34096,Q53XB4",RNASE4,"ribonuclease A family member 4","gene with protein product"
1705,T043011,8,0.0040,p3@MEIS2,e:4212,h:7001,,MEIS2,"Meis homeobox 2","gene with protein product"
1706,T178517,8,0.0040,"p1@PON1,p1@PON3","e:5446,e:5444","h:9206,h:9204","Q15166,F2Z2L3,C9JZ99,F8WD41,F8WBV4,F5H4W9",PON3,"paraoxonase 3","gene with protein product"
1707,T086993,8,0.0040,p2@KLHDC7A,e:127707,h:26791,Q5VTJ3,KLHDC7A,"kelch domain containing 7A","gene with protein product"
1708,T050391,8,0.0040,p1@SULT1A1,e:6817,h:11453,P50225,SULT1A1,"sulfotransferase family 1A member 1","gene with protein product"
1709,T118185,8,0.0040,p1@APOB,e:338,h:603,"P04114,Q59HB3,Q7Z7Q0",APOB,"apolipoprotein B","gene with protein product"
1710,T165185,8,0.0040,p1@BRPF3,e:27154,h:14256,Q9ULD4,BRPF3,"bromodomain and PHD finger containing 3","gene with protein product"
1711,T198968,8,0.0040,p2@FAM3C2,,h:34501,,FAM3C2,"family with sequence similarity 3 member C2 (pseudogene)",pseudogene
1712,T109620,8,0.0040,"p2@ARHGAP8,p2@PRR5-ARHGAP8","e:23779,e:553158","h:34512,h:677","P85298,B1AHF8,F8WCV8,Q6PJW1,A6ZJ79",PRR5-ARHGAP8,"PRR5-ARHGAP8 readthrough",readthrough
1713,T046720,8,0.0040,p1@TSPAN3,e:10099,h:17752,"A6NEH4,B4DP19",TSPAN3,"tetraspanin 3","gene with protein product"
1714,T172688,8,0.0040,p1@CDK5,e:1020,h:1774,Q00535,CDK5,"cyclin dependent kinase 5","gene with protein product"
1715,T104828,8,0.0040,p1@CLIC6,e:54102,h:2065,Q96NY7,CLIC6,"chloride intracellular channel 6","gene with protein product"
1716,T027913,8,0.0040,p4@SCNN1A,e:6337,h:10599,,SCNN1A,"sodium channel epithelial 1 alpha subunit","gene with protein product"
1717,T183250,8,0.0040,p6@SORBS3,e:10174,h:30907,,SORBS3,"sorbin and SH3 domain containing 3","gene with protein product"
1718,T066629,8,0.0040,p4@RNF125,e:54941,h:21150,Q96EQ8,RNF125,"ring finger protein 125","gene with protein product"
1719,T194508,8,0.0040,p1@GOLM1,e:51280,h:15451,Q8NBJ4,GOLM1,"golgi membrane protein 1","gene with protein product"
1720,T133560,8,0.0040,p2@MFI2,e:4241,h:7037,,MELTF,melanotransferrin,"gene with protein product"
1721,T149474,8,0.0040,p2@NRG2,e:9542,h:7998,,NRG2,"neuregulin 2","gene with protein product"
1722,T163748,8,0.0040,p2@DDR1,e:780,h:2730,"D6RBU7,E7ERI6,Q08345,E7EQ23,E7EXB0,E7ES06",DDR1,"discoidin domain receptor tyrosine kinase 1","gene with protein product"
1723,T172585,8,0.0040,p4@TMEM176B,e:28959,h:29596,"Q3YBM2,E9PAV4",TMEM176B,"transmembrane protein 176B","gene with protein product"
1724,T116531,8,0.0040,p2@C2orf88,e:84281,h:28191,Q9BSF0,C2orf88,"chromosome 2 open reading frame 88","gene with protein product"
1725,T143110,8,0.0040,p1@CCDC149,e:91050,h:25405,"D6RDA1,B4DK90",CCDC149,"coiled-coil domain containing 149","gene with protein product"
1726,T093221,8,0.0040,p1@PRDM16,e:63976,h:14000,"Q9HAZ2,D6RFY3",PRDM16,"PR/SET domain 16","gene with protein product"
1727,T184223,8,0.0040,p5@GSR,e:2936,h:4623,,GSR,"glutathione-disulfide reductase","gene with protein product"
1728,T199673,8,0.0040,p3@MAOB,e:4129,h:6834,P27338,MAOB,"monoamine oxidase B","gene with protein product"
1729,T180210,8,0.0040,p4@ENPP2,e:5168,h:3357,E7EUF1,ENPP2,"ectonucleotide pyrophosphatase/phosphodiesterase 2","gene with protein product"
1730,T189745,8,0.0040,p5@SLC2A8,e:29988,h:13812,"Q5VVW5,Q5VVV9",SLC2A8,"solute carrier family 2 member 8","gene with protein product"
1731,T006792,8,0.0040,p3@USP54,e:159195,h:23513,,USP54,"ubiquitin specific peptidase 54","gene with protein product"
1732,T188538,8,0.0040,p1@PTGR1,e:22949,h:18429,Q5JVP2,PTGR1,"prostaglandin reductase 1","gene with protein product"
1733,T194179,8,0.0040,p5@GNA14,e:9630,h:4382,O95837,GNA14,"G protein subunit alpha 14","gene with protein product"
1734,T089995,8,0.0040,p6@USP48,e:84196,h:18533,B7ZKS7,USP48,"ubiquitin specific peptidase 48","gene with protein product"
1735,T001081,8,0.0040,p2@MIR4680,e:100616113,h:41541,,MIR4680,"microRNA 4680","RNA, micro"
1736,T089310,7,0.0035,p3@RCOR3,e:55758,h:25594,,RCOR3,"REST corepressor 3","gene with protein product"
1737,T027169,7,0.0035,p2@B4GALNT3,e:283358,h:24137,Q6L9W6,B4GALNT3,"beta-1,4-N-acetyl-galactosaminyltransferase 3","gene with protein product"
1738,T154866,7,0.0035,p9@PDE4D,e:5144,h:8783,Q08499,PDE4D,"phosphodiesterase 4D","gene with protein product"
1739,T021125,7,0.0035,p2@TMEM116,e:89894,h:25084,F8VNZ8,TMEM116,"transmembrane protein 116","gene with protein product"
1740,T047895,7,0.0035,p5@FURIN,e:5045,h:8568,P09958,FURIN,"furin, paired basic amino acid cleaving enzyme","gene with protein product"
1741,T034155,6,0.0030,p9@KLF5,e:688,h:6349,,KLF5,"Kruppel like factor 5","gene with protein product"
1742,T159497,6,0.0030,p16@MAP7,e:9053,h:6869,Q14244,MAP7,"microtubule associated protein 7","gene with protein product"
1743,T064721,6,0.0030,p4@SLC38A10,e:124565,h:28237,,SLC38A10,"solute carrier family 38 member 10","gene with protein product"
1744,T021683,6,0.0030,p6@VSIG10,e:54621,h:26078,F5H724,VSIG10,"V-set and immunoglobulin domain containing 10","gene with protein product"
1745,T128515,6,0.0030,p5@ALDH1L1,e:10840,h:3978,"O75891,C9JYZ6",ALDH1L1,"aldehyde dehydrogenase 1 family member L1","gene with protein product"
1746,T191837,6,0.0030,p1@FREM1,e:158326,h:23399,,FREM1,"FRAS1 related extracellular matrix 1","gene with protein product"
1747,T076472,6,0.0030,p1@FUT1,e:2523,h:4012,P19526,FUT1,"fucosyltransferase 1 (H blood group)","gene with protein product"
1748,T033092,6,0.0030,p1@TNFSF11,e:8600,h:11926,"O14788,Q5T9Y4",TNFSF11,"tumor necrosis factor superfamily member 11","gene with protein product"
1749,T059630,6,0.0030,p1@WNT9B,e:7484,h:12779,E7EPC3,WNT9B,"Wnt family member 9B","gene with protein product"
1750,T132148,6,0.0030,p2@ATP11B,e:23200,h:13553,Q9Y2G3,ATP11B,"ATPase phospholipid transporting 11B (putative)","gene with protein product"
1751,T057311,6,0.0030,p1@SLFN13,e:146857,h:26481,E9PKT7,SLFN13,"schlafen family member 13","gene with protein product"
1752,T103193,6,0.0030,p1@C20orf151,e:140893,h:16144,Q8NC74,RBBP8NL,"RBBP8 N-terminal like","gene with protein product"
1753,T047894,6,0.0030,p1@FURIN,e:5045,h:8568,P09958,FURIN,"furin, paired basic amino acid cleaving enzyme","gene with protein product"
1754,T032964,6,0.0030,p2@SUGT1P3,,h:20513,G3V1B1,SUGT1P3,"SGT1 homolog, MIS12 kinetochore complex assembly cochaperone pseudogene 3",pseudogene
1755,T020079,6,0.0030,p6@CHPT1,e:56994,h:17852,,CHPT1,"choline phosphotransferase 1","gene with protein product"
1756,T122604,6,0.0030,p2@ATL2,e:64225,h:24047,,ATL2,"atlastin GTPase 2","gene with protein product"
1757,T178082,6,0.0030,p19@AKAP9,e:10142,h:379,,AKAP9,"A-kinase anchoring protein 9","gene with protein product"
1758,T046500,6,0.0030,p2@ULK3,e:25989,h:19703,B4DFT0,ULK3,"unc-51 like kinase 3","gene with protein product"
1759,T113873,6,0.0030,p5@WDSUB1,e:151525,h:26697,"Q8N9V3,D3DPA6",WDSUB1,"WD repeat, sterile alpha motif and U-box domain containing 1","gene with protein product"
1760,T126620,6,0.0030,p1@MGAT4A,e:11320,h:7047,Q9UM21,MGAT4A,"mannosyl (alpha-1,3-)-glycoprotein beta-1,4-N-acetylglucosaminyltransferase, isozyme A","gene with protein product"
1761,T184496,6,0.0030,p2@PPAPDC1B,e:84513,h:25026,,PLPP5,"phospholipid phosphatase 5","gene with protein product"
1762,T030283,6,0.0030,p10@A2M,e:2,h:7,F8W7L3,A2M,alpha-2-macroglobulin,"gene with protein product"
1763,T185535,6,0.0030,p2@NSMAF,e:8439,h:8017,,NSMAF,"neutral sphingomyelinase activation associated factor","gene with protein product"
1764,T186634,6,0.0030,p1@TPD52,e:7163,h:12005,"E5RFR7,E5RJ27,E5RGI1",TPD52,"tumor protein D52","gene with protein product"
1765,T180273,6,0.0030,p6@SNTB1,e:6641,h:11168,,SNTB1,"syntrophin beta 1","gene with protein product"
1766,T145147,6,0.0030,p1@ENAM,e:10117,h:3344,,ENAM,enamelin,"gene with protein product"
1767,T060442,6,0.0030,p2@TMEM92,e:162461,h:26579,Q6UXU6,TMEM92,"transmembrane protein 92","gene with protein product"
1768,T190970,6,0.0030,p3@VAV2,e:7410,h:12658,"F8WEQ4,P52735",VAV2,"vav guanine nucleotide exchange factor 2","gene with protein product"
1769,T172480,6,0.0030,p1@ACTR3C,e:653857,h:37282,,ACTR3C,"ARP3 actin-related protein 3 homolog C","gene with protein product"
1770,T144145,6,0.0030,p3@CNGA1,e:1259,h:2148,Q08124,CNGA1,"cyclic nucleotide gated channel alpha 1","gene with protein product"
1771,T128113,6,0.0030,p1@SLC15A2,e:6565,h:10921,B4E2A7,SLC15A2,"solute carrier family 15 member 2","gene with protein product"
1772,T194182,6,0.0030,p4@GNA14,e:9630,h:4382,"B1ALW3,O95837",GNA14,"G protein subunit alpha 14","gene with protein product"
1773,T114277,6,0.0030,p4@COBLL1,e:22837,h:23571,C9J5Y6,COBLL1,"cordon-bleu WH2 repeat protein like 1","gene with protein product"
1774,T109456,6,0.0030,p3@PACSIN2,e:11252,h:8571,"Q9UNF0,B0QYG9,Q6FIA3",PACSIN2,"protein kinase C and casein kinase substrate in neurons 2","gene with protein product"
1775,T013071,6,0.0030,p1@SVIP,e:258010,h:25238,Q8NHG7,SVIP,"small VCP interacting protein","gene with protein product"
1776,T099052,6,0.0030,p1@FOXA2,e:3170,h:5022,E7EPG7,FOXA2,"forkhead box A2","gene with protein product"
1777,T111711,6,0.0030,p1@EPB41L5,e:57669,h:19819,,EPB41L5,"erythrocyte membrane protein band 4.1 like 5","gene with protein product"
1778,T201333,6,0.0030,p5@SH3BGRL,e:6451,h:10823,,SH3BGRL,"SH3 domain binding glutamate rich protein like","gene with protein product"
1779,T032678,6,0.0030,"p1@LINC00464,p4@STARD13",e:90627,"h:42814,h:19164",Q9Y3M8,NA,NA,NA
1780,T143444,6,0.0030,p8@RGS12,e:6002,h:9994,,RGS12,"regulator of G-protein signaling 12","gene with protein product"
1781,T135274,6,0.0030,p4@SETD2,e:29072,h:18420,"F2Z317,F5H340,Q9BYW2",SETD2,"SET domain containing 2","gene with protein product"
1782,T134992,6,0.0030,p2@LIMD1,e:8994,h:6612,C9JRJ5,LIMD1,"LIM domains containing 1","gene with protein product"
1783,T144227,6,0.0030,p2@OCIAD2,e:132299,h:28685,Q56VL3,OCIAD2,"OCIA domain containing 2","gene with protein product"
1784,T013258,6,0.0030,p3@LGR4,e:55366,h:13299,Q9BXB1,LGR4,"leucine rich repeat containing G protein-coupled receptor 4","gene with protein product"
1785,T000288,5,0.0025,p5@KAZALD1,e:81621,h:25460,,KAZALD1,"Kazal type serine peptidase inhibitor domain 1","gene with protein product"
1786,T131487,5,0.0025,p13@MECOM,e:2122,h:3498,C9JU02,MECOM,"MDS1 and EVI1 complex locus","gene with protein product"
1787,T132514,5,0.0025,p1@EHHADH,e:1962,h:3247,"C9JJE0,B4DWG3",EHHADH,"enoyl-CoA hydratase and 3-hydroxyacyl CoA dehydrogenase","gene with protein product"
1788,T032793,5,0.0025,p7@SMAD9,e:4093,h:6774,,SMAD9,"SMAD family member 9","gene with protein product"
1789,T057877,5,0.0025,p2@ERBB2,e:2064,h:3430,P04626,ERBB2,"erb-b2 receptor tyrosine kinase 2","gene with protein product"
1790,T060003,4,0.0020,p1@HOXB13,e:10481,h:5112,"Q4KR72,Q92826",HOXB13,"homeobox B13","gene with protein product"
1791,T001069,4,0.0020,p5@PDCD4,e:27250,h:8763,"B4DKX4,Q53EL6,B2RCV4,B5ME91",PDCD4,"programmed cell death 4","gene with protein product"
1792,T062482,4,0.0020,p1@SLC16A11,e:162515,h:23093,"Q8NCK7,C9JRM8",SLC16A11,"solute carrier family 16 member 11","gene with protein product"
1793,T182507,4,0.0020,p1@GPT,e:2875,h:4552,,GPT,"glutamic--pyruvic transaminase","gene with protein product"
1794,T089996,4,0.0020,p5@USP48,e:84196,h:18533,B7ZKS7,USP48,"ubiquitin specific peptidase 48","gene with protein product"
1795,T050196,4,0.0020,p3@IL4R,e:3566,h:6015,F8W7M1,IL4R,"interleukin 4 receptor","gene with protein product"
1796,T103433,4,0.0020,p1@PTK6,e:5753,h:9617,Q13882,PTK6,"protein tyrosine kinase 6","gene with protein product"
1797,T022620,4,0.0020,p7@MANSC1,e:54682,h:25505,F5H3M3,MANSC1,"MANSC domain containing 1","gene with protein product"
1798,T124297,4,0.0020,p5@LGALSL,e:29094,h:25012,Q3ZCW2,LGALSL,"galectin like","gene with protein product"
1799,T036390,4,0.0020,p5@NDRG2,e:57447,h:14460,Q9UN36,NDRG2,"NDRG family member 2","gene with protein product"
1800,T121868,4,0.0020,p2@FAM150B,e:285016,h:27683,,FAM150B,"family with sequence similarity 150 member B","gene with protein product"
1801,T097144,4,0.0020,p5@RERE,e:473,h:9965,Q9P2R6,RERE,"arginine-glutamic acid dipeptide repeats","gene with protein product"
1802,T001196,4,0.0020,p2@TCF7L2,e:6934,h:11641,"Q5VVR8,Q9NQB0",TCF7L2,"transcription factor 7 like 2","gene with protein product"
1803,T113959,4,0.0020,p2@PLA2R1,e:22925,h:9042,Q13018,PLA2R1,"phospholipase A2 receptor 1","gene with protein product"
1804,T014396,4,0.0020,p2@SLC35C1,e:55343,h:20197,"Q96A29,E9PLS1",SLC35C1,"solute carrier family 35 member C1","gene with protein product"
1805,T143841,4,0.0020,p8@RBM47,e:54502,h:30358,B7Z8Z7,RBM47,"RNA binding motif protein 47","gene with protein product"
1806,T186994,4,0.0020,p1@PPP1R3B,e:79660,h:14942,Q86XI6,PPP1R3B,"protein phosphatase 1 regulatory subunit 3B","gene with protein product"
1807,T173158,4,0.0020,p1@MNX1,e:3110,h:4979,"P50219,Q9UDY3",MNX1,"motor neuron and pancreas homeobox 1","gene with protein product"
1808,T013593,4,0.0020,p5@PRRG4,e:79056,h:30799,Q9BZD6,PRRG4,"proline rich and Gla domain 4","gene with protein product"
1809,T117463,4,0.0020,p1@NBEAL1,e:65065,h:20681,Q6ZS30,NBEAL1,"neurobeachin like 1","gene with protein product"
1810,T193366,4,0.0020,p6@SLC1A1,e:6505,h:10939,P43005,SLC1A1,"solute carrier family 1 member 1","gene with protein product"
1811,T163600,4,0.0020,p11@PPP1R10,e:5514,h:9284,,PPP1R10,"protein phosphatase 1 regulatory subunit 10","gene with protein product"
1812,T168141,4,0.0020,p5@MRAP2,e:112609,h:21232,Q96G30,MRAP2,"melanocortin 2 receptor accessory protein 2","gene with protein product"
1813,T042665,4,0.0020,"p2@CHRFAM7A,p2@CHRNA7","e:1139,e:89832","h:15781,h:1960","P36544,B4DFS0",CHRFAM7A,"CHRNA7 (exons 5-10) and FAM7A (exons A-E) fusion","gene with protein product"
1814,T200567,4,0.0020,p3@FAAH2,e:158584,h:26440,Q6GMR7,FAAH2,"fatty acid amide hydrolase 2","gene with protein product"
1815,T170411,4,0.0020,p1@WASL,e:8976,h:12735,"F8WAS5,F5GY97",WASL,"Wiskott-Aldrich syndrome like","gene with protein product"
1816,T108663,4,0.0020,p1@H1F0,e:3005,h:4714,F5H022,H1F0,"H1 histone family member 0","gene with protein product"
1817,T201317,4,0.0020,p3@BRWD3,e:254065,h:17342,Q6RI45,BRWD3,"bromodomain and WD repeat domain containing 3","gene with protein product"
1818,T059718,4,0.0020,p2@LRRC46,e:90506,h:25047,,LRRC46,"leucine rich repeat containing 46","gene with protein product"
1819,T189829,4,0.0020,p7@SH2D3C,e:10044,h:16884,,SH2D3C,"SH2 domain containing 3C","gene with protein product"
1820,T187289,4,0.0020,p1@ESRP1,e:54845,h:25966,,ESRP1,"epithelial splicing regulatory protein 1","gene with protein product"
1821,T072833,4,0.0020,p2@KIAA0355,e:9710,h:29016,,KIAA0355,KIAA0355,"gene with protein product"
1822,T007882,4,0.0020,p1@ACTA2,e:59,h:130,"P62736,B4DUI8",ACTA2,"actin, alpha 2, smooth muscle, aorta","gene with protein product"
1823,T193426,4,0.0020,p1@KANK1,e:23189,h:19309,"Q5W0W1,Q14678,F5H7I5",KANK1,"KN motif and ankyrin repeat domains 1","gene with protein product"
1824,T033850,4,0.0020,p4@NEK3,e:4752,h:7746,"P51956,G3V202",NEK3,"NIMA related kinase 3","gene with protein product"
1825,T011434,4,0.0020,p2@ST3GAL4,e:6484,h:10864,,ST3GAL4,"ST3 beta-galactoside alpha-2,3-sialyltransferase 4","gene with protein product"
1826,T018715,4,0.0020,p8@PAK1,e:5058,h:8590,Q13153,PAK1,"p21 (RAC1) activated kinase 1","gene with protein product"
1827,T074987,4,0.0020,p2@STAP2,e:55620,h:30430,Q9UGK3,STAP2,"signal transducing adaptor family member 2","gene with protein product"
1828,T051681,4,0.0020,p3@NETO2,e:81831,h:14644,"Q32NC3,Q8NC67",NETO2,"neuropilin and tolloid like 2","gene with protein product"
1829,T194503,4,0.0020,p14@GOLM1,e:51280,h:15451,Q8TED8,GOLM1,"golgi membrane protein 1","gene with protein product"
1830,T072720,4,0.0020,p1@RHPN2,e:85415,h:19974,A8MT19,RHPN2,"rhophilin Rho GTPase binding protein 2","gene with protein product"
1831,T138243,4,0.0020,p1@ADH1C,e:126,h:251,,ADH1C,"alcohol dehydrogenase 1C (class I), gamma polypeptide","gene with protein product"
1832,T123168,4,0.0020,p9@EPAS1,e:2034,h:3374,,EPAS1,"endothelial PAS domain protein 1","gene with protein product"
1833,T008573,4,0.0020,p2@TM9SF3,e:56889,h:21529,Q9HD45,TM9SF3,"transmembrane 9 superfamily member 3","gene with protein product"
1834,T003584,4,0.0020,p4@KIAA1217,e:56243,h:25428,"Q5T5P1,C9JRK3,Q5T5P2",KIAA1217,KIAA1217,"gene with protein product"
1835,T064221,4,0.0020,p3@CANT1,e:124583,h:19721,F5H7Z7,CANT1,"calcium activated nucleotidase 1","gene with protein product"
1836,T149760,4,0.0020,p1@PCDH1,e:5097,h:8655,"Q08174,D6RAX3",PCDH1,"protocadherin 1","gene with protein product"
1837,T084202,4,0.0020,p1@DARC,e:2532,h:4035,Q5JY94,ACKR1,"atypical chemokine receptor 1 (Duffy blood group)","gene with protein product"
1838,T047716,4,0.0020,p16@ANPEP,e:290,h:500,,ANPEP,"alanyl aminopeptidase, membrane","gene with protein product"
1839,T044824,4,0.0020,p12@TCF12,e:6938,h:11623,,TCF12,"transcription factor 12","gene with protein product"
1840,T011405,4,0.0020,p1@SRPR,e:6734,h:11307,,SRPRA,"SRP receptor alpha subunit","gene with protein product"
1841,T039760,4,0.0020,p4@PLEK2,e:26499,h:19238,Q9NYT0,PLEK2,"pleckstrin 2","gene with protein product"
1842,T172578,4,0.0020,p1@TMEM176B,e:28959,h:29596,"Q3YBM2,E9PAV4",TMEM176B,"transmembrane protein 176B","gene with protein product"
1843,T159823,4,0.0020,p1@FOXF2,e:2295,h:3810,Q12947,FOXF2,"forkhead box F2","gene with protein product"
1844,T153539,4,0.0020,p3@MTMR12,e:54545,h:18191,D6RE76,MTMR12,"myotubularin related protein 12","gene with protein product"
1845,T013259,4,0.0020,p2@LGR4,e:55366,h:13299,G5E9B3,LGR4,"leucine rich repeat containing G protein-coupled receptor 4","gene with protein product"
