Hsz-MDM4,2000,1000,T088341-MDM4,"p1@MDM4"
rank,ID,Fabs,Frel,association_with_transcript,entrezgene_id,hgnc_id,uniprot_id,gene_name,description,type
1465,T022470,129,0.0642,p3@SBNO1,e:55206,h:22973,,SBNO1,"strawberry notch homolog 1","gene with protein product"
1466,T016374,129,0.0641,p1@FKBP2,e:2286,h:3718,,FKBP2,"FK506 binding protein 2","gene with protein product"
1467,T107489,128,0.0638,p2@RHBDD3,e:25807,h:1308,,RHBDD3,"rhomboid domain containing 3","gene with protein product"
1468,T073895,128,0.0637,p2@HNRNPL,e:3191,h:5045,"A6NIT8,B4DVF8,P14866,Q6NTA2",HNRNPL,"heterogeneous nuclear ribonucleoprotein L","gene with protein product"
1469,T128780,128,0.0637,p1@RPN1,e:6184,h:10381,"F8WF32,B4DNJ5,F5H6I5",RPN1,"ribophorin I","gene with protein product"
1470,T032136,127,0.0633,p7@MTMR6,e:9107,h:7453,E9PD73,MTMR6,"myotubularin related protein 6","gene with protein product"
1471,T095845,127,0.0632,p1@INADL,e:10207,h:28881,"F8W8B3,F8W8T2,Q8NI35,E7EMF0",PATJ,"PATJ, crumbs cell polarity complex component","gene with protein product"
1472,T103292,127,0.0632,p4@DIDO1,e:11083,h:2680,,DIDO1,"death inducer-obliterator 1","gene with protein product"
1473,T094874,127,0.0632,p1@TESK2,e:10420,h:11732,"Q96S53,Q5T422",TESK2,"testis-specific kinase 2","gene with protein product"
1474,T090315,125,0.0623,p1@DEGS1,e:8560,h:13709,O15121,DEGS1,"delta 4-desaturase, sphingolipid 1","gene with protein product"
1475,T022196,125,0.0623,p8@SETD1B,e:23067,h:29187,F6MFW1,SETD1B,"SET domain containing 1B","gene with protein product"
1476,T017866,125,0.0622,p1@ORAOV1,e:220064,h:17589,"Q8WV07,F5GYJ0,B4DFA5,F5H8D9,F5GWS9,F5GXG7,F5GZY6,F5H179",ORAOV1,"oral cancer overexpressed 1","gene with protein product"
1477,T079736,123,0.0613,p1@RTCD1,e:8634,h:17981,O00442,RTCA,"RNA 3'-terminal phosphate cyclase","gene with protein product"
1478,T100794,123,0.0611,p1@CHD6,e:84181,h:19057,,CHD6,"chromodomain helicase DNA binding protein 6","gene with protein product"
1479,T043876,122,0.0606,p1@PATL2,e:197135,h:33630,,PATL2,"PAT1 homolog 2","gene with protein product"
1480,T178983,121,0.0602,p1@PMS2P1,e:5379,h:9123,,PMS2P1,"PMS1 homolog 2, mismatch repair system component pseudogene 1",pseudogene
1481,T098886,121,0.0602,p5@RIN2,e:54453,h:18750,Q8WYP3,RIN2,"Ras and Rab interactor 2","gene with protein product"
1482,T083780,120,0.0598,p8@HDGF,e:3068,h:4856,"Q5SZ08,P51858",HDGF,"hepatoma-derived growth factor","gene with protein product"
1483,T167847,120,0.0597,p11@SENP6,e:26054,h:20944,D6RJH1,SENP6,"SUMO1/sentrin specific peptidase 6","gene with protein product"
1484,T195229,119,0.0594,p5@C9orf102,e:375748,h:26922,"F2Z2R4,Q5T890",ERCC6L2,"ERCC excision repair 6 like 2","gene with protein product"
1485,T045468,119,0.0593,p1@PPIB,e:5479,h:9255,,PPIB,"peptidylprolyl isomerase B","gene with protein product"
1486,T155595,119,0.0593,p2@ANKRA2,e:57763,h:13208,D6RBK8,ANKRA2,"ankyrin repeat family A member 2","gene with protein product"
1487,T134526,119,0.0593,p1@TTC21A,e:199223,h:30761,"F5H6V8,Q8NDW8",TTC21A,"tetratricopeptide repeat domain 21A","gene with protein product"
1488,T057483,118,0.0589,p2@MYO19,e:80179,h:26234,"B7Z1T7,Q96H55,B4E218",MYO19,"myosin XIX","gene with protein product"
1489,T190849,118,0.0587,p2@RALGDS,e:5900,h:9842,"E9PDZ7,Q6KH11,Q6PCE1",RALGDS,"ral guanine nucleotide dissociation stimulator","gene with protein product"
1490,T175547,116,0.0578,p3@C7orf44,e:55744,h:21868,,COA1,"cytochrome c oxidase assembly factor 1 homolog","gene with protein product"
1491,T188018,116,0.0577,p1@DMRT2,e:10655,h:2935,"Q9Y5R5,Q05C20,Q5HYK2",DMRT2,"doublesex and mab-3 related transcription factor 2","gene with protein product"
1492,T021154,115,0.0574,p2@C12orf51,e:283450,h:26611,"Q9Y4D8,F8VWT9,F8VU57",HECTD4,"HECT domain E3 ubiquitin protein ligase 4","gene with protein product"
1493,T083742,115,0.0573,p2@ISG20L2,e:81875,h:25745,Q9H9L3,ISG20L2,"interferon stimulated exonuclease gene 20 like 2","gene with protein product"
1494,T032239,115,0.0573,p2@POLR1D,e:51082,h:20422,Q9Y2S0,POLR1D,"RNA polymerase I subunit D","gene with protein product"
1495,T060857,115,0.0572,p2@MIS12,e:79003,h:24967,,MIS12,"MIS12, kinetochore complex component","gene with protein product"
1496,T157544,114,0.0567,p1@MAK,e:4117,h:6816,"B3KUS6,F1T0K6,F8VBW7,G1FL29,Q547D0,P20794",MAK,"male germ cell associated kinase","gene with protein product"
1497,T016779,113,0.0564,p1@SLC25A45,e:283130,h:27442,"Q8N413,E9PJW2,E9PMF0,E9PK53",SLC25A45,"solute carrier family 25 member 45","gene with protein product"
1498,T038934,113,0.0563,p1@PELI2,e:57161,h:8828,"Q9HAT8,Q9H716",PELI2,"pellino E3 ubiquitin protein ligase family member 2","gene with protein product"
1499,T149994,113,0.0563,p12@NR3C1,e:2908,h:7978,,NR3C1,"nuclear receptor subfamily 3 group C member 1","gene with protein product"
1500,T143117,113,0.0561,p1@SEPSECS,e:51091,h:30605,"Q9HD40,D6R969",SEPSECS,"Sep (O-phosphoserine) tRNA:Sec (selenocysteine) tRNA synthase","gene with protein product"
1501,T126654,112,0.0558,p2@LIPT1,e:51601,h:29569,"C9J6A9,C9J7C5,Q9Y234",LIPT1,"lipoyltransferase 1","gene with protein product"
1502,T095323,112,0.0558,p1@ZCCHC11,e:23318,h:28981,"Q5TAX3,E9PQS7,E9PKY2",ZCCHC11,"zinc finger CCHC-type containing 11","gene with protein product"
1503,T118631,112,0.0558,p2@SMARCAL1,e:50485,h:11102,C9JP32,SMARCAL1,"SWI/SNF related, matrix associated, actin dependent regulator of chromatin, subfamily a like 1","gene with protein product"
1504,T056373,112,0.0557,p3@SMG6,e:23293,h:17809,Q86US8,SMG6,"SMG6, nonsense mediated mRNA decay factor","gene with protein product"
1505,T103127,112,0.0557,p1@TAF4,e:6874,h:11537,O00268,TAF4,"TATA-box binding protein associated factor 4","gene with protein product"
1506,T179085,112,0.0557,p4@RNF19A,e:25897,h:13432,Q9NV58,RNF19A,"ring finger protein 19A, RBR E3 ubiquitin protein ligase","gene with protein product"
1507,T042849,112,0.0557,p1@TMEM85,e:51234,h:28032,Q5J8M3,EMC4,"ER membrane protein complex subunit 4","gene with protein product"
1508,T078542,111,0.0554,p1@ZNF17,e:7565,h:12958,P17021,ZNF17,"zinc finger protein 17","gene with protein product"
1509,T044585,111,0.0553,p1@FAM214A,e:56204,h:25609,Q32MH5,FAM214A,"family with sequence similarity 214 member A","gene with protein product"
1510,T019264,111,0.0553,p2@EED,e:8726,h:3188,F5GY72,EED,"embryonic ectoderm development","gene with protein product"
1511,T104926,111,0.0553,p1@CBR1,e:873,h:1548,"E9PQ63,P16152",CBR1,"carbonyl reductase 1","gene with protein product"
1512,T017141,110,0.0549,p1@DRAP1,e:10589,h:3019,,DRAP1,"DR1 associated protein 1","gene with protein product"
1513,T165886,110,0.0548,p3@TBCC,e:6903,h:11580,Q15814,TBCC,"tubulin folding cofactor C","gene with protein product"
1514,T164259,110,0.0548,p2@C2,e:717,h:1248,"B3KTX9,B4DQI1,E9PDZ0",C2,"complement C2","gene with protein product"
1515,T057570,110,0.0547,p1@P2RX5,e:5026,h:8536,G5E981,P2RX5,"purinergic receptor P2X 5","gene with protein product"
1516,T006743,109,0.0543,p2@ECD,e:11319,h:17029,O95905,ECD,"ecdysoneless cell cycle regulator","gene with protein product"
1517,T120949,109,0.0543,p2@ANKMY1,e:51281,h:20987,"C9JGS7,Q5CZB7",ANKMY1,"ankyrin repeat and MYND domain containing 1","gene with protein product"
1518,T196636,109,0.0543,p2@DOCK11,e:139818,h:23483,A6NIW2,DOCK11,"dedicator of cytokinesis 11","gene with protein product"
1519,T183995,109,0.0542,p4@INTS9,e:55756,h:25592,"B7Z6M5,Q9NV88",INTS9,"integrator complex subunit 9","gene with protein product"
1520,T192809,109,0.0541,p2@SIGMAR1,e:10280,h:8157,,SIGMAR1,"sigma non-opioid intracellular receptor 1","gene with protein product"
1521,T100578,109,0.0541,p1@TGM2,e:7052,h:11778,"B4DIT7,F5H6P0,P21980",TGM2,"transglutaminase 2","gene with protein product"
1522,T094504,108,0.0538,p3@FOXJ3,e:22887,h:29178,Q9UPW0,FOXJ3,"forkhead box J3","gene with protein product"
1523,T140433,108,0.0538,p4@CPEB2,e:132864,h:21745,"E7EPM3,F5H160,F5H659,Q7Z5Q1",CPEB2,"cytoplasmic polyadenylation element binding protein 2","gene with protein product"
1524,T144401,108,0.0537,p1@SRD5A3,e:79644,h:25812,Q9H8P0,SRD5A3,"steroid 5 alpha-reductase 3","gene with protein product"
1525,T071207,108,0.0536,p1@DDA1,e:79016,h:28360,Q9BW61,DDA1,"DET1 and DDB1 associated 1","gene with protein product"
1526,T120952,107,0.0531,p1@ANKMY1,e:51281,h:20987,"Q9P2S6,C9J5V7,F5H558",ANKMY1,"ankyrin repeat and MYND domain containing 1","gene with protein product"
1527,T062046,106,0.0528,p1@PITPNC1,e:26207,h:21045,"E7EU35,Q9UKF7",PITPNC1,"phosphatidylinositol transfer protein, cytoplasmic 1","gene with protein product"
1528,T161521,105,0.0524,p1@MRPL18,e:29074,h:14477,Q9H0U6,MRPL18,"mitochondrial ribosomal protein L18","gene with protein product"
1529,T039050,105,0.0523,p1@ARID4A,e:5926,h:9885,"F8WAR5,P29374,Q05CG0",ARID4A,"AT-rich interaction domain 4A","gene with protein product"
1530,T184516,105,0.0521,p7@LETM2,e:137994,h:14648,E9PIC7,LETM2,"leucine zipper and EF-hand containing transmembrane protein 2","gene with protein product"
1531,T132275,104,0.0519,p1@KLHL24,e:54800,h:25947,"C9JMQ9,C9JN72,C9JCK3,Q6TFL4,C9JQ67,C9JXR5,C9J3M5",KLHL24,"kelch like family member 24","gene with protein product"
1532,T082131,104,0.0517,p2@RPRD2,e:23248,h:29039,Q5VT52,RPRD2,"regulation of nuclear pre-mRNA domain containing 2","gene with protein product"
1533,T061846,104,0.0517,p8@DDX5,e:1655,h:2746,,DDX5,"DEAD-box helicase 5","gene with protein product"
1534,T129805,104,0.0517,p1@ATR,e:545,h:882,D6RFJ6,ATR,"ATR serine/threonine kinase","gene with protein product"
1535,T179347,103,0.0514,p1@KLF10,e:7071,h:11810,Q13118,KLF10,"Kruppel like factor 10","gene with protein product"
1536,T085566,103,0.0513,p1@PRRC2C,e:23215,h:24903,"E7EPN9,Q9Y520",PRRC2C,"proline rich coiled-coil 2C","gene with protein product"
1537,T071940,103,0.0513,p1@ZNF682,e:91120,h:28857,O95780,ZNF682,"zinc finger protein 682","gene with protein product"
1538,T073560,103,0.0513,p1@ZNF566,e:84924,h:25919,C9J2D3,ZNF566,"zinc finger protein 566","gene with protein product"
1539,T168733,102,0.0508,p2@GIGYF1,e:64599,h:9126,,GIGYF1,"GRB10 interacting GYF protein 1","gene with protein product"
1540,T120778,102,0.0508,p4@ILKAP,e:80895,h:15566,,ILKAP,"ILK associated serine/threonine phosphatase","gene with protein product"
1541,T056414,102,0.0508,p5@METTL16,e:79066,h:28484,F5GX81,METTL16,"methyltransferase like 16","gene with protein product"
1542,T113678,102,0.0507,p2@NR4A2,e:4929,h:7981,P43354,NR4A2,"nuclear receptor subfamily 4 group A member 2","gene with protein product"
1543,T024651,102,0.0506,p5@C12orf35,e:55196,h:25559,F5H488,KIAA1551,KIAA1551,"gene with protein product"
1544,T171197,101,0.0503,p1@AKR1B1,e:231,h:381,"P15121,E9PEF9,E9PCX2",AKR1B1,"aldo-keto reductase family 1 member B","gene with protein product"
1545,T051557,101,0.0503,p3@CORO7,"e:100529144,e:79585",h:26161,E7EP81,CORO7,"coronin 7","gene with protein product"
1546,T083644,101,0.0502,p1@MEF2D,e:4209,h:6997,Q14814,MEF2D,"myocyte enhancer factor 2D","gene with protein product"
1547,T021287,101,0.0502,p1@PLBD2,e:196463,h:27283,"Q8NHP8,F5H5E2",PLBD2,"phospholipase B domain containing 2","gene with protein product"
1548,T159856,100,0.0499,p2@HECA,e:51696,h:21041,Q9UBI9,HECA,"hdc homolog, cell cycle regulator","gene with protein product"
1549,T117451,100,0.0498,p1@ALS2CR8,e:79800,h:14435,"C9JI92,C9JBK9,F8WC01,F8WDH0,G3V1K7,C9JSN4,C9JT99,C9JZI6,C9JL40,C9JN29,B4DIN8,F8WDW1,B4DIA7",CARF,"calcium responsive transcription factor","gene with protein product"
1550,T018231,100,0.0495,p19@FCHSD2,e:9873,h:29114,C9JM66,FCHSD2,"FCH and double SH3 domains 2","gene with protein product"
1551,T090961,99,0.0492,p2@EXOC8,e:149371,h:24659,,EXOC8,"exocyst complex component 8","gene with protein product"
1552,T026044,98,0.0489,p1@NR4A1,e:3164,h:7980,"P22736,Q15627,F8VVX9",NR4A1,"nuclear receptor subfamily 4 group A member 1","gene with protein product"
1553,T027466,98,0.0488,p1@DCTN2,e:10540,h:2712,"F8WAG8,Q13561,F5H2S7,F8VRV7,F8W1I6,F8VZD2,A8K8J9",DCTN2,"dynactin subunit 2","gene with protein product"
1554,T153674,97,0.0483,p5@RAI14,e:26064,h:14873,Q9P0K7,RAI14,"retinoic acid induced 14","gene with protein product"
1555,T192397,97,0.0483,p4@PLAA,e:9373,h:9043,Q9Y263,PLAA,"phospholipase A2 activating protein","gene with protein product"
1556,T174287,97,0.0482,p5@TTYH3,e:80727,h:22222,"Q8WYU9,Q9C0H2",TTYH3,"tweety family member 3","gene with protein product"
1557,T076558,97,0.0482,p1@NUCB1,e:4924,h:8043,"Q02818,F8WB20,C9JKZ2",NUCB1,"nucleobindin 1","gene with protein product"
1558,T187696,96,0.0478,p3@C9orf156,e:51531,h:30967,"Q9BU70,Q5T114,Q6Y2L2",TRMO,"tRNA methyltransferase O","gene with protein product"
1559,T062047,96,0.0478,p2@PITPNC1,e:26207,h:21045,"E7EU35,Q9UKF7",PITPNC1,"phosphatidylinositol transfer protein, cytoplasmic 1","gene with protein product"
1560,T148689,96,0.0478,p1@AFF4,e:27125,h:17869,Q9UHB7,AFF4,"AF4/FMR2 family member 4","gene with protein product"
1561,T041872,96,0.0478,p4@CLMN,e:79789,h:19972,"Q6NUQ2,Q96JQ2",CLMN,calmin,"gene with protein product"
1562,T014283,96,0.0477,p4@EXT2,e:2132,h:3513,C9JU51,EXT2,"exostosin glycosyltransferase 2","gene with protein product"
1563,T114595,96,0.0476,p3@UBR3,e:130507,h:30467,Q6ZT12,UBR3,"ubiquitin protein ligase E3 component n-recognin 3 (putative)","gene with protein product"
1564,T123993,95,0.0474,p4@BCL11A,e:53335,h:13221,,BCL11A,"B-cell CLL/lymphoma 11A","gene with protein product"
1565,T061805,95,0.0474,p6@ERN1,e:2081,h:3449,O75460,ERN1,"endoplasmic reticulum to nucleus signaling 1","gene with protein product"
1566,T066020,95,0.0473,p3@ROCK1,e:6093,h:10251,Q13464,ROCK1,"Rho associated coiled-coil containing protein kinase 1","gene with protein product"
1567,T157571,95,0.0473,p1@FOXO3,e:2309,h:3821,O43524,FOXO3,"forkhead box O3","gene with protein product"
1568,T060791,95,0.0472,p3@RPAIN,e:84268,h:28641,"E9PDG9,Q86UA6,E9PES3,F5GYE1,F5H3Q7,B3KTT3,B4DI36",RPAIN,"RPA interacting protein","gene with protein product"
1569,T061857,94,0.0469,p3@CEP95,e:90799,h:25141,"B4DMD2,Q96GE4",CEP95,"centrosomal protein 95","gene with protein product"
1570,T095551,94,0.0468,p1@USP24,e:23358,h:12623,Q9UPU5,USP24,"ubiquitin specific peptidase 24","gene with protein product"
1571,T173445,94,0.0468,p3@HDAC9,e:9734,h:14065,,HDAC9,"histone deacetylase 9","gene with protein product"
1572,T148143,94,0.0468,p4@SNX2,e:6643,h:11173,,SNX2,"sorting nexin 2","gene with protein product"
1573,T156053,94,0.0468,p1@PAPD4,e:167153,h:26776,"Q6PIY7,D6RAF2",PAPD4,"poly(A) RNA polymerase D4, non-canonical","gene with protein product"
1574,T132590,94,0.0467,p2@ETV5,e:2119,h:3494,C9J0Z2,ETV5,"ETS variant 5","gene with protein product"
1575,T196911,93,0.0464,p2@STAG2,e:10735,h:11355,,STAG2,"stromal antigen 2","gene with protein product"
1576,T018026,93,0.0464,p3@NADSYN1,e:55191,h:29832,Q6IA69,NADSYN1,"NAD synthetase 1","gene with protein product"
1577,T167840,92,0.0459,p1@SENP6,e:26054,h:20944,"E7EQN6,F5GZW5,B3KMM0,Q9GZR1",SENP6,"SUMO1/sentrin specific peptidase 6","gene with protein product"
1578,T107043,92,0.0458,p1@DERL3,e:91319,h:14236,"Q96Q80,E7EVA4,F2Z3B6",DERL3,"derlin 3","gene with protein product"
1579,T088332,92,0.0458,p7@PIK3C2B,e:5287,h:8972,Q5SW97,PIK3C2B,"phosphatidylinositol-4-phosphate 3-kinase catalytic subunit type 2 beta","gene with protein product"
1580,T072603,91,0.0454,p1@GNA11,e:2767,h:4379,P29992,GNA11,"G protein subunit alpha 11","gene with protein product"
1581,T191694,91,0.0453,p1@NOXA1,e:10811,h:10668,Q86UR1,NOXA1,"NADPH oxidase activator 1","gene with protein product"
1582,T037368,91,0.0453,"p2@NEDD8-MDP1,p8@NEDD8","e:100528064,e:4738","h:39551,h:7732",Q15843,NEDD8-MDP1,"NEDD8-MDP1 readthrough",readthrough
1583,T046247,90,0.0449,p2@ARIH1,e:25820,h:689,,ARIH1,"ariadne RBR E3 ubiquitin protein ligase 1","gene with protein product"
1584,T061036,90,0.0448,p1@VEZF1,e:7716,h:12949,Q14119,VEZF1,"vascular endothelial zinc finger 1","gene with protein product"
1585,T072690,90,0.0448,p1@PDCD5,e:9141,h:8764,"O14737,B4DE64",PDCD5,"programmed cell death 5","gene with protein product"
1586,T045851,90,0.0448,p1@FEM1B,e:10116,h:3649,Q9UK73,FEM1B,"fem-1 homolog B","gene with protein product"
1587,T121404,90,0.0448,p6@DNMT3A,e:1788,h:2978,F8WE91,DNMT3A,"DNA methyltransferase 3 alpha","gene with protein product"
1588,T196110,90,0.0448,p3@MCART6,e:401612,h:31894,,SLC25A53,"solute carrier family 25 member 53","gene with protein product"
1589,T189768,89,0.0444,p1@FAM129B,e:64855,h:25282,Q96TA1,FAM129B,"family with sequence similarity 129 member B","gene with protein product"
1590,T032295,89,0.0443,p9@PAN3,e:255967,h:29991,Q58A45,PAN3,"PAN3 poly(A) specific ribonuclease subunit","gene with protein product"
1591,T175019,88,0.0439,p11@HERPUD2,e:64224,h:21915,C9JDD7,HERPUD2,"HERPUD family member 2","gene with protein product"
1592,T066819,88,0.0438,p1@ZNF397,e:84307,h:18818,"Q8NF99,Q96K65",ZNF397,"zinc finger protein 397","gene with protein product"
1593,T173095,88,0.0438,p3@RBM33,e:155435,h:27223,Q96EV2,RBM33,"RNA binding motif protein 33","gene with protein product"
1594,T042836,88,0.0438,p1@C15orf24,e:56851,h:24301,Q9NPA0,EMC7,"ER membrane protein complex subunit 7","gene with protein product"
1595,T185247,88,0.0437,p1@RGS20,e:8601,h:14600,,RGS20,"regulator of G-protein signaling 20","gene with protein product"
1596,T045166,87,0.0434,p3@ANXA2,e:302,h:537,,ANXA2,"annexin A2","gene with protein product"
1597,T126451,87,0.0433,p1@CNNM3,e:26505,h:104,Q8NE01,CNNM3,"cyclin and CBS domain divalent metal cation transport mediator 3","gene with protein product"
1598,T040245,87,0.0433,p1@RBM25,e:58517,h:23244,E9PQU5,RBM25,"RNA binding motif protein 25","gene with protein product"
1599,T024420,86,0.0429,p1@CBX3P4,,h:42876,,CBX3P4,"chromobox 3 pseudogene 4",pseudogene
1600,T065252,86,0.0429,p1@HEXDC,e:284004,h:26307,Q8WVB3,HEXDC,"hexosaminidase D","gene with protein product"
1601,T188248,86,0.0429,p3@KLF4,e:9314,h:6348,B7ZBT1,KLF4,"Kruppel like factor 4","gene with protein product"
1602,T168501,86,0.0429,p1@UFL1,e:23376,h:23039,O94874,UFL1,"UFM1 specific ligase 1","gene with protein product"
1603,T147934,86,0.0428,p3@DMXL1,e:1657,h:2937,"E7EMZ0,Q05C95",DMXL1,"Dmx like 1","gene with protein product"
1604,T133640,86,0.0428,p1@LRCH3,e:84859,h:28637,"B4E0T7,E9PD99,Q96II8",LRCH3,"leucine rich repeats and calponin homology domain containing 3","gene with protein product"
1605,T192912,86,0.0428,p2@RFX3,e:5991,h:9984,"E9PGD7,E9PGD6,F6UGA0,P48380,Q5JTM2",RFX3,"regulatory factor X3","gene with protein product"
1606,T170521,86,0.0427,p7@ZNF800,e:168850,h:27267,Q2TB10,ZNF800,"zinc finger protein 800","gene with protein product"
1607,T182490,86,0.0427,p1@KIFC2,e:90990,h:29530,Q96AC6,KIFC2,"kinesin family member C2","gene with protein product"
1608,T073649,85,0.0424,p1@HKR1,e:284459,h:4928,F5H6A5,HKR1,"HKR1, GLI-Kruppel zinc finger family member","gene with protein product"
1609,T059524,85,0.0424,p1@ARHGAP27,e:201176,h:31813,,ARHGAP27,"Rho GTPase activating protein 27","gene with protein product"
1610,T135876,85,0.0423,p1@HYAL2,e:8692,h:5321,Q12891,HYAL2,"hyaluronoglucosaminidase 2","gene with protein product"
1611,T080708,85,0.0422,p3@PPM1J,e:333926,h:20785,,PPM1J,"protein phosphatase, Mg2+/Mn2+ dependent 1J","gene with protein product"
1612,T155570,85,0.0421,p1@TMEM171,e:134285,h:27031,Q8WVE6,TMEM171,"transmembrane protein 171","gene with protein product"
1613,T022195,84,0.0419,p5@SETD1B,e:23067,h:29187,,SETD1B,"SET domain containing 1B","gene with protein product"
1614,T127061,84,0.0418,p4@CBLB,e:868,h:1542,"Q13191,B5MC15,A8K9S7,B3KSS7",CBLB,"Cbl proto-oncogene B","gene with protein product"
1615,T191516,84,0.0418,p2@C9orf142,e:286257,h:27849,,C9orf142,"chromosome 9 open reading frame 142","gene with protein product"
1616,T157468,84,0.0418,p1@TMEM14C,e:51522,h:20952,,TMEM14C,"transmembrane protein 14C","gene with protein product"
1617,T032135,83,0.0414,p8@MTMR6,e:9107,h:7453,E9PD73,MTMR6,"myotubularin related protein 6","gene with protein product"
1618,T014640,83,0.0414,p3@MADD,e:8567,h:6766,Q8WXG6,MADD,"MAP kinase activating death domain","gene with protein product"
1619,T073092,83,0.0413,p1@HMG20B,e:10362,h:5002,"B5MDG7,Q9P0W2,F6USE8,C9K049,F8WES5,C9JQA7",HMG20B,"high mobility group 20B","gene with protein product"
1620,T053174,83,0.0413,p4@PARD6A,e:50855,h:15943,,PARD6A,"par-6 family cell polarity regulator alpha","gene with protein product"
1621,T109347,83,0.0413,p1@NDUFA6,e:4700,h:7690,P56556,NDUFA6,"NADH:ubiquinone oxidoreductase subunit A6","gene with protein product"
